# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.118137745436	0.0531697341513	31	56	1	0	1	0.03125
0.118313338238	0.0552147239264	32	56	1	0	1	0.030303030303
0.121145734957	0.0552147239264	32	57	1	0	1	0.030303030303
0.121455394603	0.0552147239264	32	58	1	0	1	0.030303030303
0.12191803745	0.0552147239264	32	59	1	0	1	0.030303030303
0.123203056357	0.0572597137014	33	59	1	0	1	0.0294117647059
0.125591080477	0.0572597137014	33	60	1	0	1	0.0294117647059
0.126574558022	0.0572597137014	33	61	1	0	1	0.0294117647059
0.131791319782	0.0593047034765	34	61	1	0	1	0.0285714285714
0.131924360925	0.0593047034765	34	62	1	0	1	0.0285714285714
0.133706858112	0.0613496932515	35	62	1	0	1	0.0277777777778
0.133778012102	0.0633946830266	36	62	1	0	1	0.027027027027
0.13668569564	0.0633946830266	36	63	1	0	1	0.027027027027
0.138268497592	0.0633946830266	36	64	1	0	1	0.027027027027
0.138748345837	0.0654396728016	37	64	1	0	1	0.0263157894737
0.140673489881	0.0654396728016	37	65	1	0	1	0.0263157894737
0.140675287369	0.0654396728016	37	66	1	0	1	0.0263157894737
0.142468427595	0.0654396728016	37	67	1	0	1	0.0263157894737
0.143047999386	0.0674846625767	38	67	1	0	1	0.025641025641
0.143873202818	0.0674846625767	38	68	1	0	1	0.025641025641
0.144623008039	0.0695296523517	39	68	1	0	1	0.025
0.14627726269	0.0715746421268	40	68	1	0	1	0.0243902439024
0.149375710559	0.0715746421268	40	69	1	0	1	0.0243902439024
0.149785469323	0.0715746421268	40	70	1	0	1	0.0243902439024
0.15078344249	0.0715746421268	40	71	1	0	1	0.0243902439024
0.153782464684	0.0715746421268	40	72	1	0	1	0.0243902439024
0.15658963592	0.0715746421268	40	73	1	0	1	0.0243902439024
0.156959587346	0.0736196319018	41	73	1	0	1	0.0238095238095
0.159228948698	0.0756646216769	42	73	1	0	1	0.0232558139535
0.159733351021	0.0756646216769	42	74	1	0	1	0.0232558139535
0.16090614284	0.0777096114519	43	74	1	0	1	0.0227272727273
0.161068444188	0.079754601227	44	74	1	0	1	0.0222222222222
0.161363851305	0.079754601227	44	75	1	0	1	0.0222222222222
0.16253386321	0.081799591002	45	75	1	0	1	0.0217391304348
0.16693653228	0.081799591002	45	76	1	0	1	0.0217391304348
0.168337486227	0.0838445807771	46	76	1	0	1	0.0212765957447
0.16864939389	0.0838445807771	47	76	1	0	1	0.0208333333333
0.169574427457	0.0858895705521	48	76	1	0	1	0.0204081632653
0.170011457595	0.0879345603272	49	76	1	0	1	0.02
0.170357028565	0.0879345603272	49	77	1	0	1	0.02
