# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.192868598137	0.0940695296524	62	88	2	0	9	0.12676056338
0.193070650366	0.0961145194274	63	88	2	0	9	0.125
0.194182132684	0.0961145194274	63	89	2	0	9	0.125
0.194332598773	0.0940695296524	63	90	5	0	10	0.13698630137
0.196096030405	0.0940695296524	63	91	5	0	10	0.13698630137
0.199436454889	0.0961145194274	64	91	5	0	10	0.135135135135
0.200879374278	0.0961145194274	64	92	1	0	10	0.135135135135
0.203224516667	0.0961145194274	64	93	3	0	10	0.135135135135
0.204064406314	0.0981595092025	65	93	3	0	10	0.133333333333
0.206804379322	0.0981595092025	65	94	3	0	10	0.133333333333
0.207222069135	0.0981595092025	65	95	1	0	10	0.133333333333
0.20742669195	0.0981595092025	65	96	1	0	10	0.133333333333
0.209148028073	0.0981595092025	65	97	4	0	10	0.133333333333
