# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.182297506728	0.0858895705521	57	80	1	0	8	0.123076923077
0.182759889455	0.0858895705521	57	81	1	0	8	0.123076923077
0.183413537719	0.0879345603272	58	81	1	0	8	0.121212121212
0.184522937713	0.0879345603272	58	82	1	0	8	0.121212121212
0.186887437742	0.0879345603272	58	83	1	0	8	0.121212121212
0.18771676816	0.0899795501022	59	83	1	0	8	0.119402985075
0.189560434919	0.0899795501022	59	84	1	0	8	0.119402985075
0.189620625753	0.0899795501022	59	85	1	0	8	0.119402985075
0.189659409001	0.0899795501022	59	86	1	0	8	0.119402985075
0.190254024792	0.0899795501022	59	87	1	0	8	0.119402985075
0.1908517425	0.0899795501022	59	88	1	0	8	0.119402985075
0.192369109673	0.0920245398773	60	88	1	0	8	0.117647058824
0.192672216266	0.0940695296524	61	88	1	0	8	0.115942028986
0.193082215009	0.0920245398773	61	89	1	0	9	0.128571428571
0.194472817797	0.0940695296524	62	89	1	0	9	0.12676056338
0.195369590489	0.0940695296524	62	90	1	0	9	0.12676056338
0.196924480011	0.0961145194274	63	90	1	0	9	0.125
0.197001393026	0.0981595092025	64	90	1	0	9	0.123287671233
0.19845266003	0.0981595092025	64	91	1	0	9	0.123287671233
0.199203489336	0.0981595092025	64	92	1	0	9	0.123287671233
0.199666918025	0.0981595092025	64	93	1	0	9	0.123287671233
0.200207026895	0.0981595092025	64	94	1	0	9	0.123287671233
0.203601437434	0.0981595092025	64	95	1	0	9	0.123287671233
0.204566345203	0.100204498978	65	95	1	0	9	0.121621621622
0.205387514105	0.100204498978	65	96	1	0	9	0.121621621622
0.207931275832	0.100204498978	65	97	1	0	9	0.121621621622
0.208114323666	0.102249488753	66	97	1	0	9	0.12
0.208809579472	0.104294478528	67	97	1	0	9	0.118421052632
