# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0648328674973	0.0777096114519	30	77	1	0	3	0.0909090909091
0.0649690498148	0.0777096114519	30	78	1	0	3	0.0909090909091
0.0650302234737	0.079754601227	31	78	1	0	3	0.0882352941176
0.0650799549615	0.079754601227	31	79	1	0	3	0.0882352941176
0.0655216217908	0.079754601227	31	80	1	0	3	0.0882352941176
0.0660716031334	0.079754601227	31	81	1	0	3	0.0882352941176
0.0674212632208	0.079754601227	31	82	1	0	3	0.0882352941176
0.0687821268615	0.079754601227	31	83	1	0	3	0.0882352941176
0.0687870376525	0.081799591002	32	83	1	0	3	0.0857142857143
0.0689714414287	0.081799591002	32	84	1	0	3	0.0857142857143
0.0693934128788	0.081799591002	32	85	1	0	3	0.0857142857143
0.0696016906382	0.081799591002	32	86	1	0	3	0.0857142857143
0.0700555047421	0.081799591002	32	87	1	0	3	0.0857142857143
0.0700734384461	0.081799591002	32	88	1	0	3	0.0857142857143
0.070106684512	0.081799591002	32	89	1	0	3	0.0857142857143
0.0706632056125	0.079754601227	32	90	1	0	4	0.111111111111
0.07133502052	0.079754601227	32	91	1	0	4	0.111111111111
0.0731805505399	0.081799591002	33	91	1	0	4	0.108108108108
0.0739449888359	0.0838445807771	34	91	1	0	4	0.105263157895
0.073955888284	0.0838445807771	35	91	1	0	4	0.102564102564
0.0743980699156	0.0838445807771	35	92	1	0	4	0.102564102564
0.0746413469944	0.0858895705521	36	92	1	0	4	0.1
0.0754518070223	0.0858895705521	36	93	1	0	4	0.1
0.0757552776727	0.0858895705521	36	94	1	0	4	0.1
0.0761863240313	0.0879345603272	37	94	1	0	4	0.0975609756098
0.0765557659748	0.0879345603272	37	95	1	0	4	0.0975609756098
0.0768219927336	0.0879345603272	37	96	1	0	4	0.0975609756098
0.0771278562414	0.0899795501022	38	96	1	0	4	0.0952380952381
0.0771832417873	0.0899795501022	38	97	1	0	4	0.0952380952381
0.0783179438762	0.0920245398773	39	97	1	0	4	0.093023255814
0.079982784932	0.0940695296524	40	97	1	0	4	0.0909090909091
0.0805214201007	0.0940695296524	40	98	1	0	4	0.0909090909091
0.0805313134119	0.0940695296524	40	99	1	0	4	0.0909090909091
0.0812938915942	0.0920245398773	40	100	1	0	5	0.111111111111
0.081423336019	0.0920245398773	40	101	1	0	5	0.111111111111
0.0816849188397	0.0920245398773	40	102	1	0	5	0.111111111111
0.0818828102609	0.0920245398773	40	103	1	0	5	0.111111111111
0.0819300358524	0.0920245398773	40	104	1	0	5	0.111111111111
0.0820931548544	0.0920245398773	40	105	1	0	5	0.111111111111
0.0821649083817	0.0920245398773	40	106	1	0	5	0.111111111111
0.0825580620078	0.0920245398773	40	107	1	0	5	0.111111111111
0.0832949101258	0.0940695296524	41	107	1	0	5	0.108695652174
0.083459772766	0.0940695296524	41	108	1	0	5	0.108695652174
0.0838834073316	0.0961145194274	42	108	1	0	5	0.106382978723
0.0841270393198	0.0961145194274	42	109	1	0	5	0.106382978723
0.0850824302011	0.0981595092025	43	109	1	0	5	0.104166666667
0.0850934658478	0.100204498978	44	109	1	0	5	0.102040816327
0.085671662856	0.100204498978	44	110	1	0	5	0.102040816327
0.0861046829515	0.100204498978	44	111	1	0	5	0.102040816327
0.0865485259874	0.100204498978	44	112	1	0	5	0.102040816327
0.0876776638172	0.100204498978	44	113	1	0	5	0.102040816327
0.0879358646022	0.102249488753	45	113	1	0	5	0.1
0.088155630715	0.102249488753	45	114	1	0	5	0.1
0.0887704177859	0.100204498978	45	115	1	0	6	0.117647058824
0.0889707269773	0.102249488753	46	115	1	0	6	0.115384615385
0.0890912425883	0.102249488753	46	116	1	0	6	0.115384615385
0.089713118151	0.102249488753	46	117	1	0	6	0.115384615385
0.0914165792898	0.104294478528	47	117	1	0	6	0.11320754717
0.0916053567943	0.106339468303	48	117	1	0	6	0.111111111111
0.0917385183183	0.106339468303	48	118	1	0	6	0.111111111111
0.0921777016679	0.106339468303	48	119	1	0	6	0.111111111111
0.092190126263	0.106339468303	48	120	1	0	6	0.111111111111
0.092478357401	0.106339468303	48	121	1	0	6	0.111111111111
0.0927368390467	0.106339468303	48	122	1	0	6	0.111111111111
0.0930393821414	0.106339468303	48	123	1	0	6	0.111111111111
0.0942346330271	0.108384458078	49	123	1	0	6	0.109090909091
0.0965860116171	0.106339468303	49	124	1	0	7	0.125
0.0970475443353	0.104294478528	49	125	1	0	8	0.140350877193
0.0975654986018	0.104294478528	49	126	1	0	8	0.140350877193
0.0985958280154	0.104294478528	49	127	1	0	8	0.140350877193
0.099798760178	0.104294478528	49	128	1	0	8	0.140350877193
0.100095503131	0.102249488753	49	129	1	0	9	0.155172413793
0.100256096566	0.100204498978	50	129	1	0	9	0.152542372881
0.100895964668	0.100204498978	50	130	1	0	9	0.152542372881
0.101126556191	0.102249488753	51	130	1	0	9	0.15
0.101189905206	0.102249488753	51	131	1	0	9	0.15
0.101536864947	0.102249488753	51	132	1	0	9	0.15
0.102378195563	0.102249488753	51	133	1	0	9	0.15
0.104630072102	0.102249488753	51	134	1	0	9	0.15
0.104867216576	0.102249488753	51	135	1	0	9	0.15
0.105814617254	0.102249488753	51	136	1	0	9	0.15
0.106764015985	0.100204498978	51	137	1	0	10	0.16393442623
0.106932829946	0.100204498978	51	138	1	0	10	0.16393442623
0.107119795659	0.100204498978	51	139	1	0	10	0.16393442623
0.107250992298	0.100204498978	51	140	1	0	10	0.16393442623
0.107887035694	0.100204498978	51	141	1	0	10	0.16393442623
0.107896293104	0.0981595092025	51	142	1	0	11	0.177419354839
0.108283176818	0.0981595092025	51	143	1	0	11	0.177419354839
0.108334506199	0.0981595092025	51	144	1	0	11	0.177419354839
0.108535929553	0.0981595092025	51	145	1	0	11	0.177419354839
0.108995041047	0.100204498978	52	145	1	0	11	0.174603174603
0.110260129507	0.100204498978	52	146	1	0	11	0.174603174603
0.110631363429	0.100204498978	52	147	1	0	11	0.174603174603
0.110820695254	0.100204498978	52	148	1	0	11	0.174603174603
0.111081088263	0.100204498978	52	149	1	0	11	0.174603174603
0.11176082059	0.100204498978	52	150	1	0	11	0.174603174603
0.111790528219	0.100204498978	52	151	1	0	11	0.174603174603
0.112884162624	0.100204498978	52	152	1	0	11	0.174603174603
0.115210209664	0.100204498978	52	153	1	0	11	0.174603174603
0.115330515231	0.100204498978	52	154	1	0	11	0.174603174603
0.115594360414	0.102249488753	53	154	1	0	11	0.171875
0.115842788248	0.100204498978	53	155	1	0	12	0.184615384615
0.116171753549	0.102249488753	54	155	1	0	12	0.181818181818
0.116378287132	0.100204498978	54	156	1	0	13	0.194029850746
0.116962473901	0.100204498978	54	157	1	0	13	0.194029850746
0.117222019329	0.100204498978	54	158	1	0	13	0.194029850746
0.117893459896	0.100204498978	54	159	1	0	13	0.194029850746
0.118041140075	0.102249488753	55	159	1	0	13	0.191176470588
0.118947740414	0.102249488753	55	160	1	0	13	0.191176470588
0.120589232783	0.100204498978	55	161	1	0	14	0.202898550725
0.120753621933	0.0981595092025	56	161	1	0	14	0.2
0.121189591607	0.0981595092025	56	162	1	0	14	0.2
0.121447473882	0.0981595092025	56	163	1	0	14	0.2
0.121814942959	0.0981595092025	56	164	1	0	14	0.2
0.122126259576	0.100204498978	57	164	1	0	14	0.197183098592
0.123035479562	0.102249488753	58	164	1	0	14	0.194444444444
0.123389852445	0.102249488753	58	165	1	0	14	0.194444444444
0.125235036902	0.102249488753	58	166	1	0	14	0.194444444444
0.126238143931	0.102249488753	58	167	1	0	14	0.194444444444
0.127858856844	0.100204498978	58	168	1	0	15	0.205479452055
0.128288691558	0.100204498978	58	169	1	0	15	0.205479452055
0.128481855176	0.100204498978	58	170	1	0	15	0.205479452055
0.129594563605	0.0981595092025	58	171	1	0	16	0.216216216216
0.129869931673	0.0981595092025	58	172	1	0	16	0.216216216216
0.130144728885	0.0981595092025	58	173	1	0	16	0.216216216216
0.130864066689	0.0961145194274	58	174	1	0	17	0.226666666667
0.131006160717	0.0981595092025	59	174	1	0	17	0.223684210526
0.131786595185	0.0981595092025	59	175	1	0	17	0.223684210526
0.134460377589	0.0961145194274	59	176	1	0	18	0.233766233766
0.134470228288	0.0961145194274	59	177	1	0	18	0.233766233766
0.134888638941	0.0961145194274	59	178	1	0	18	0.233766233766
0.135327338233	0.0981595092025	60	178	1	0	18	0.230769230769
0.135821925323	0.0981595092025	60	179	1	0	18	0.230769230769
0.136901352625	0.0961145194274	60	180	1	0	19	0.240506329114
0.137896391607	0.0961145194274	60	181	1	0	19	0.240506329114
0.138018171607	0.0961145194274	60	182	1	0	19	0.240506329114
0.138435181821	0.0961145194274	60	183	1	0	19	0.240506329114
0.138554160465	0.0961145194274	60	184	1	0	19	0.240506329114
0.139548597017	0.0961145194274	60	185	1	0	19	0.240506329114
0.140225346816	0.0961145194274	60	186	1	0	19	0.240506329114
0.140337170502	0.0961145194274	60	187	1	0	19	0.240506329114
0.142387337464	0.0961145194274	60	188	1	0	19	0.240506329114
0.143367329601	0.0981595092025	61	188	1	0	19	0.2375
0.143918745574	0.0961145194274	61	189	1	0	20	0.246913580247
0.144067365499	0.0981595092025	62	189	1	0	20	0.243902439024
0.145506929741	0.100204498978	63	189	1	0	20	0.240963855422
0.145662854949	0.100204498978	63	190	1	0	20	0.240963855422
0.147399756824	0.100204498978	63	191	1	0	20	0.240963855422
0.147994830627	0.100204498978	63	192	1	0	20	0.240963855422
0.148994251929	0.100204498978	63	193	1	0	20	0.240963855422
0.14956734042	0.100204498978	63	194	1	0	20	0.240963855422
0.150500426303	0.102249488753	64	194	1	0	20	0.238095238095
0.151066597003	0.102249488753	64	195	1	0	20	0.238095238095
0.151443655581	0.102249488753	64	196	1	0	20	0.238095238095
0.152188929225	0.102249488753	64	197	1	0	20	0.238095238095
0.153196357827	0.102249488753	64	198	1	0	20	0.238095238095
0.153531031943	0.102249488753	64	199	1	0	20	0.238095238095
0.154377240626	0.100204498978	64	200	1	0	21	0.247058823529
0.15461624249	0.100204498978	64	201	1	0	21	0.247058823529
0.155319315735	0.100204498978	64	202	1	0	21	0.247058823529
0.155433317616	0.100204498978	64	203	1	0	21	0.247058823529
0.155562956023	0.102249488753	65	203	1	0	21	0.244186046512
0.156031103792	0.102249488753	65	204	1	0	21	0.244186046512
0.156116710417	0.100204498978	65	205	1	0	22	0.252873563218
0.156433433011	0.102249488753	66	205	1	0	22	0.25
0.15648735405	0.102249488753	66	206	1	0	22	0.25
0.156942808158	0.102249488753	66	207	1	0	22	0.25
0.157265600025	0.104294478528	67	207	1	0	22	0.247191011236
0.157946054654	0.104294478528	67	208	1	0	22	0.247191011236
0.15819685422	0.104294478528	67	209	1	0	22	0.247191011236
0.158842316419	0.104294478528	67	210	1	0	22	0.247191011236
0.159305452525	0.104294478528	67	211	1	0	22	0.247191011236
0.159773654528	0.104294478528	67	212	1	0	22	0.247191011236
0.160182625675	0.104294478528	67	213	1	0	22	0.247191011236
0.160375459344	0.104294478528	67	214	1	0	22	0.247191011236
0.160970258824	0.104294478528	67	215	1	0	22	0.247191011236
0.161092769469	0.104294478528	67	216	1	0	22	0.247191011236
0.161628884513	0.104294478528	67	217	1	0	22	0.247191011236
0.163042880008	0.104294478528	67	218	1	0	22	0.247191011236
0.163348304229	0.106339468303	68	218	1	0	22	0.244444444444
0.164435118987	0.106339468303	68	219	1	0	22	0.244444444444
0.164809099856	0.106339468303	68	220	1	0	22	0.244444444444
0.165931878427	0.106339468303	68	221	1	0	22	0.244444444444
0.166202073895	0.106339468303	68	222	1	0	22	0.244444444444
0.166319717164	0.106339468303	68	223	1	0	22	0.244444444444
0.167071847758	0.104294478528	68	224	1	0	23	0.252747252747
0.16817200281	0.104294478528	68	225	1	0	23	0.252747252747
0.16831114984	0.104294478528	68	226	1	0	23	0.252747252747
0.168726637223	0.104294478528	68	227	1	0	23	0.252747252747
0.169447185257	0.104294478528	68	228	1	0	23	0.252747252747
0.169458918205	0.104294478528	68	229	1	0	23	0.252747252747
0.169522440783	0.106339468303	69	229	1	0	23	0.25
0.169750921358	0.106339468303	69	230	1	0	23	0.25
0.170366996409	0.106339468303	69	231	1	0	23	0.25
0.170582739492	0.106339468303	69	232	1	0	23	0.25
0.171335145194	0.104294478528	69	233	1	0	24	0.258064516129
