# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0758853065267	0.0654396728016	28	26	1	0	1	0.0344827586207
0.0763493745088	0.0654396728016	28	27	1	0	1	0.0344827586207
0.0771218580745	0.0674846625767	29	27	1	0	1	0.0333333333333
0.0787412532219	0.0654396728016	30	27	1	0	1	0.0322580645161
0.0796907752876	0.0654396728016	30	28	1	0	1	0.0322580645161
0.0806644568044	0.0654396728016	30	29	1	0	1	0.0322580645161
0.0809877899889	0.0654396728016	30	30	1	0	1	0.0322580645161
0.0813911447062	0.0654396728016	30	31	1	0	1	0.0322580645161
0.0823633195089	0.0654396728016	30	32	1	0	1	0.0322580645161
0.0851304909757	0.0654396728016	30	33	1	0	1	0.0322580645161
0.0904315058769	0.0654396728016	30	34	1	0	1	0.0322580645161
0.0917110358284	0.0654396728016	30	35	1	0	1	0.0322580645161
0.0923910758555	0.0654396728016	30	36	1	0	1	0.0322580645161
0.0924889929365	0.0674846625767	31	36	1	0	1	0.03125
0.093700695646	0.0695296523517	32	36	1	0	1	0.030303030303
0.0952910210815	0.0674846625767	33	36	1	0	1	0.0294117647059
0.0956718634682	0.0674846625767	33	37	1	0	1	0.0294117647059
0.0964607672564	0.0674846625767	33	38	1	0	1	0.0294117647059
0.0980245487201	0.0674846625767	33	39	1	0	1	0.0294117647059
0.102268913912	0.0695296523517	34	39	1	0	1	0.0285714285714
0.103939602371	0.0674846625767	35	39	1	0	1	0.0277777777778
0.105165702847	0.0674846625767	35	40	1	0	1	0.0277777777778
0.105314592232	0.0674846625767	35	41	1	0	1	0.0277777777778
0.105688890393	0.0654396728016	36	41	1	0	1	0.027027027027
0.106100940986	0.0674846625767	37	41	1	0	1	0.0263157894737
0.107479576413	0.0695296523517	38	41	1	0	1	0.025641025641
0.107486916805	0.0695296523517	38	42	1	0	1	0.025641025641
0.10964754438	0.0695296523517	38	43	1	0	1	0.025641025641
0.111086457779	0.0695296523517	38	44	1	0	1	0.025641025641
0.113039488283	0.0674846625767	38	45	1	0	2	0.05
0.113791967185	0.0695296523517	39	45	1	0	2	0.0487804878049
0.11422575026	0.0695296523517	39	46	1	0	2	0.0487804878049
0.115129548942	0.0674846625767	39	47	1	0	3	0.0714285714286
0.115738968503	0.0654396728016	40	47	1	0	3	0.0697674418605
0.11662353556	0.0674846625767	41	47	1	0	3	0.0681818181818
0.116692173815	0.0674846625767	41	48	1	0	3	0.0681818181818
0.118345396446	0.0674846625767	41	49	1	0	3	0.0681818181818
0.119376214433	0.0674846625767	41	50	1	0	3	0.0681818181818
0.120833909371	0.0654396728016	41	51	1	0	4	0.0888888888889
0.123924733801	0.0654396728016	41	52	1	0	4	0.0888888888889
0.124207542085	0.0654396728016	41	53	1	0	4	0.0888888888889
0.125222663358	0.0674846625767	42	53	1	0	4	0.0869565217391
0.127574146169	0.0674846625767	42	54	1	0	4	0.0869565217391
0.128310388442	0.0695296523517	43	54	1	0	4	0.0851063829787
0.128448738169	0.0695296523517	43	55	1	0	4	0.0851063829787
0.133002177824	0.0715746421268	44	55	1	0	4	0.0833333333333
0.133303136339	0.0715746421268	44	56	1	0	4	0.0833333333333
0.133441867649	0.0736196319018	45	56	1	0	4	0.0816326530612
0.134036604443	0.0756646216769	46	56	1	0	4	0.08
0.134101000729	0.0756646216769	46	57	1	0	4	0.08
0.134353063656	0.0777096114519	47	57	1	0	4	0.078431372549
0.135708762215	0.079754601227	48	57	1	0	4	0.0769230769231
0.13592501185	0.079754601227	48	58	1	0	4	0.0769230769231
0.136451105413	0.0777096114519	49	58	1	0	4	0.0754716981132
0.137038502509	0.0777096114519	49	59	1	0	4	0.0754716981132
0.137735397986	0.0777096114519	49	60	1	0	4	0.0754716981132
0.138208325731	0.0777096114519	50	60	1	0	4	0.0740740740741
0.138755482409	0.0777096114519	50	61	1	0	4	0.0740740740741
0.140062500802	0.0777096114519	50	62	1	0	4	0.0740740740741
0.146462704587	0.079754601227	51	62	1	0	4	0.0727272727273
0.147926619172	0.0777096114519	52	62	1	0	4	0.0714285714286
0.148094172699	0.0777096114519	52	63	1	0	4	0.0714285714286
0.148253804752	0.0777096114519	52	64	1	0	4	0.0714285714286
0.148733601962	0.0777096114519	52	65	1	0	4	0.0714285714286
0.148746915501	0.0777096114519	52	66	1	0	4	0.0714285714286
0.14881218407	0.0777096114519	52	67	1	0	4	0.0714285714286
0.149636667003	0.0777096114519	52	68	1	0	4	0.0714285714286
0.150078283285	0.0777096114519	52	69	1	0	4	0.0714285714286
0.150731480379	0.0777096114519	52	70	1	0	4	0.0714285714286
0.151850525963	0.0756646216769	52	71	1	0	5	0.0877192982456
0.154476454256	0.0756646216769	52	72	1	0	5	0.0877192982456
0.155238471106	0.0756646216769	52	73	1	0	5	0.0877192982456
0.157103228183	0.0756646216769	52	74	1	0	5	0.0877192982456
0.15985949417	0.0756646216769	52	75	1	0	5	0.0877192982456
0.160075512852	0.0756646216769	52	76	1	0	5	0.0877192982456
0.160949513506	0.0777096114519	53	76	1	0	5	0.0862068965517
0.161112986144	0.0777096114519	53	77	1	0	5	0.0862068965517
0.163090422921	0.0756646216769	53	78	1	0	6	0.101694915254
0.164165850363	0.0777096114519	54	78	1	0	6	0.1
0.166114582568	0.0777096114519	54	79	1	0	6	0.1
0.168043577902	0.0756646216769	54	80	1	0	7	0.114754098361
0.168560656124	0.0756646216769	54	81	1	0	7	0.114754098361
0.16992365277	0.0756646216769	54	82	1	0	7	0.114754098361
0.170461237499	0.0736196319018	55	82	1	0	7	0.112903225806
0.17273015152	0.0756646216769	56	82	1	0	7	0.111111111111
0.173208394977	0.0756646216769	56	83	1	0	7	0.111111111111
0.175445231482	0.0756646216769	56	84	1	0	7	0.111111111111
0.177555558687	0.0777096114519	57	84	1	0	7	0.109375
0.179656821272	0.0756646216769	58	84	1	0	7	0.107692307692
0.181085607676	0.0756646216769	58	85	1	0	7	0.107692307692
0.181847195543	0.0756646216769	58	86	1	0	7	0.107692307692
0.183401891445	0.0756646216769	58	87	1	0	7	0.107692307692
0.184176780269	0.0777096114519	59	87	1	0	7	0.106060606061
0.185554798521	0.0777096114519	59	88	1	0	7	0.106060606061
0.186975379585	0.0777096114519	59	89	1	0	7	0.106060606061
0.187535459991	0.0777096114519	59	90	1	0	7	0.106060606061
0.187579101127	0.0756646216769	60	90	1	0	7	0.10447761194
0.187889774295	0.0756646216769	60	91	1	0	7	0.10447761194
0.189848046452	0.0756646216769	60	92	1	0	7	0.10447761194
0.190358898518	0.0777096114519	61	92	1	0	7	0.102941176471
0.191616441841	0.079754601227	62	92	1	0	7	0.101449275362
0.194033436829	0.081799591002	63	92	1	0	7	0.1
0.195407698655	0.0838445807771	64	92	1	0	7	0.0985915492958
0.196672734046	0.0838445807771	64	93	1	0	7	0.0985915492958
0.197280821202	0.0838445807771	64	94	1	0	7	0.0985915492958
0.198597469499	0.0838445807771	64	95	1	0	7	0.0985915492958
0.199936119149	0.081799591002	65	95	1	0	7	0.0972222222222
0.200813204207	0.079754601227	66	95	1	0	7	0.0958904109589
0.202639061699	0.081799591002	67	95	1	0	7	0.0945945945946
0.204031331714	0.081799591002	67	96	1	0	7	0.0945945945946
0.208095001956	0.081799591002	68	96	1	0	7	0.0933333333333
0.209241011419	0.0838445807771	69	96	1	0	7	0.0921052631579
