# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0532990937555	0.0224948875256	14	25	1	0	1	0.0666666666667
0.0557508522929	0.0245398773006	15	25	1	0	1	0.0625
0.0568467673421	0.0265848670757	16	25	1	0	1	0.0588235294118
0.0573133724171	0.0265848670757	16	26	1	0	1	0.0588235294118
0.0578941930167	0.0286298568507	17	26	1	0	1	0.0555555555556
0.0583246604639	0.0286298568507	17	27	1	0	1	0.0555555555556
0.0583803815937	0.0306748466258	18	27	1	0	1	0.0526315789474
0.0587556518038	0.0306748466258	18	28	1	0	1	0.0526315789474
0.0587966930582	0.0327198364008	19	28	1	0	1	0.05
0.0589332175691	0.0327198364008	19	29	1	0	1	0.05
0.0649302257402	0.0347648261759	20	29	1	0	1	0.047619047619
0.0653571499763	0.0347648261759	20	30	1	0	1	0.047619047619
0.0655628971763	0.0347648261759	20	31	1	0	1	0.047619047619
0.0656439899297	0.0347648261759	20	32	1	0	1	0.047619047619
0.0656728057403	0.0347648261759	20	33	1	0	1	0.047619047619
0.0676153693991	0.0368098159509	21	33	1	0	1	0.0454545454545
0.0679227048318	0.0368098159509	21	34	1	0	1	0.0454545454545
0.0691367423373	0.0368098159509	21	35	1	0	1	0.0454545454545
0.0697243273148	0.0368098159509	21	36	1	0	1	0.0454545454545
0.0713929471417	0.038854805726	22	36	1	0	1	0.0434782608696
0.0720057012563	0.038854805726	23	36	1	0	1	0.0416666666667
0.0738039375436	0.038854805726	23	37	1	0	1	0.0416666666667
0.074881644607	0.038854805726	23	38	1	0	1	0.0416666666667
0.0749822837589	0.038854805726	23	39	1	0	1	0.0416666666667
0.0754470911892	0.038854805726	23	40	1	0	1	0.0416666666667
0.0757668789339	0.038854805726	23	41	1	0	1	0.0416666666667
0.0801644098959	0.040899795501	24	41	1	0	1	0.04
0.0831375741243	0.0429447852761	25	41	1	0	1	0.0384615384615
0.0842459541753	0.0429447852761	25	42	1	0	1	0.0384615384615
0.0862531575565	0.0429447852761	25	43	1	0	1	0.0384615384615
0.0880292681725	0.0449897750511	26	43	1	0	1	0.037037037037
0.0897595475952	0.0470347648262	27	43	1	0	1	0.0357142857143
0.0910515220188	0.0490797546012	28	43	1	0	1	0.0344827586207
0.093858298906	0.0490797546012	28	44	1	0	1	0.0344827586207
0.0943213167908	0.0490797546012	28	45	1	0	1	0.0344827586207
0.096644137261	0.0470347648262	29	45	1	0	1	0.0333333333333
0.0974585642147	0.0470347648262	29	46	1	0	1	0.0333333333333
0.0980478601787	0.0490797546012	30	46	1	0	1	0.0322580645161
0.10072984757	0.0490797546012	30	47	1	0	1	0.0322580645161
0.10083485109	0.0511247443763	31	47	1	0	1	0.03125
0.100935284355	0.0511247443763	31	48	1	0	1	0.03125
0.104008022898	0.0511247443763	31	49	1	0	1	0.03125
0.104326077071	0.0490797546012	31	50	1	0	2	0.0606060606061
0.105260476644	0.0511247443763	32	50	1	0	2	0.0588235294118
0.107561459063	0.0531697341513	33	50	1	0	2	0.0571428571429
0.108737838012	0.0531697341513	33	51	1	0	2	0.0571428571429
0.109036329175	0.0552147239264	34	51	1	0	2	0.0555555555556
0.112426877897	0.0572597137014	35	51	1	0	2	0.0540540540541
0.112735680682	0.0572597137014	35	52	1	0	2	0.0540540540541
0.114513358783	0.0593047034765	36	52	1	0	2	0.0526315789474
0.114563702403	0.0593047034765	36	53	1	0	2	0.0526315789474
0.114704863784	0.0593047034765	36	54	1	0	2	0.0526315789474
0.114962533379	0.0593047034765	36	55	1	0	2	0.0526315789474
0.117163138751	0.0613496932515	37	55	1	0	2	0.0512820512821
0.118294685004	0.0593047034765	38	55	1	0	2	0.05
0.119666299258	0.0613496932515	39	55	1	0	2	0.0487804878049
0.120849634165	0.0633946830266	40	55	1	0	2	0.047619047619
0.122312389469	0.0633946830266	40	56	1	0	2	0.047619047619
0.125678252572	0.0633946830266	40	57	1	0	2	0.047619047619
0.126898872131	0.0633946830266	40	58	1	0	2	0.047619047619
0.12709429454	0.0654396728016	41	58	1	0	2	0.046511627907
0.129878435914	0.0654396728016	41	59	1	0	2	0.046511627907
0.131174915033	0.0674846625767	42	59	1	0	2	0.0454545454545
0.131267859385	0.0674846625767	42	60	1	0	2	0.0454545454545
0.131437377587	0.0695296523517	43	60	1	0	2	0.0444444444444
0.132409234102	0.0695296523517	43	61	1	0	2	0.0444444444444
0.132738804088	0.0695296523517	43	62	1	0	2	0.0444444444444
0.133421833865	0.0715746421268	44	62	1	0	2	0.0434782608696
0.133800013754	0.0715746421268	44	63	1	0	2	0.0434782608696
0.13722251311	0.0715746421268	44	64	1	0	2	0.0434782608696
0.139604897928	0.0695296523517	45	64	1	0	2	0.0425531914894
0.141737297705	0.0674846625767	46	64	1	0	2	0.0416666666667
0.142850028987	0.0674846625767	46	65	1	0	2	0.0416666666667
0.14357126999	0.0674846625767	46	66	1	0	2	0.0416666666667
0.143812744161	0.0674846625767	46	67	1	0	2	0.0416666666667
0.145667213212	0.0674846625767	46	68	1	0	2	0.0416666666667
0.14693776139	0.0674846625767	46	69	1	0	2	0.0416666666667
0.147890237666	0.0695296523517	47	69	1	0	2	0.0408163265306
0.149210366252	0.0695296523517	47	70	1	0	2	0.0408163265306
0.15399181054	0.0695296523517	47	71	1	0	2	0.0408163265306
0.155364740126	0.0695296523517	47	72	1	0	2	0.0408163265306
0.155851965034	0.0695296523517	47	73	1	0	2	0.0408163265306
0.158077955541	0.0695296523517	47	74	1	0	2	0.0408163265306
0.158948553753	0.0674846625767	48	74	1	0	2	0.04
0.160786952458	0.0695296523517	49	74	1	0	2	0.0392156862745
0.161047586187	0.0715746421268	50	74	1	0	2	0.0384615384615
0.164565876718	0.0736196319018	51	74	1	0	2	0.0377358490566
0.169896579358	0.0736196319018	51	75	1	0	2	0.0377358490566
0.169903825308	0.0756646216769	52	75	1	0	2	0.037037037037
0.171347568443	0.0756646216769	52	76	1	0	2	0.037037037037
0.17382346447	0.0736196319018	53	76	1	0	2	0.0363636363636
0.174037160845	0.0736196319018	53	77	1	0	2	0.0363636363636
0.174677485945	0.0715746421268	53	78	1	0	3	0.0535714285714
0.176077195204	0.0715746421268	53	79	1	0	3	0.0535714285714
0.176161685183	0.0715746421268	53	80	1	0	3	0.0535714285714
0.180424282468	0.0715746421268	53	81	1	0	3	0.0535714285714
0.181890075099	0.0715746421268	53	82	1	0	3	0.0535714285714
0.182695461961	0.0736196319018	54	82	1	0	3	0.0526315789474
0.184008974643	0.0736196319018	54	83	1	0	3	0.0526315789474
0.184171529167	0.0756646216769	55	83	1	0	3	0.051724137931
0.18673382307	0.0756646216769	55	84	1	0	3	0.051724137931
0.189564156207	0.0777096114519	56	84	1	0	3	0.0508474576271
0.189986942798	0.0777096114519	56	85	1	0	3	0.0508474576271
0.193934784826	0.0777096114519	56	86	1	0	3	0.0508474576271
0.19414734799	0.079754601227	57	86	1	0	3	0.05
0.19500547477	0.079754601227	57	87	1	0	3	0.05
0.196353826547	0.079754601227	57	88	1	0	3	0.05
0.196678526242	0.081799591002	58	88	1	0	3	0.0491803278689
0.196957081234	0.081799591002	58	89	1	0	3	0.0491803278689
0.198369895653	0.0838445807771	59	89	1	0	3	0.0483870967742
0.199333718944	0.0838445807771	59	90	1	0	3	0.0483870967742
0.199357649348	0.0858895705521	60	90	1	0	3	0.047619047619
0.199716135533	0.0879345603272	61	90	1	0	3	0.046875
0.201017823746	0.0879345603272	61	91	1	0	3	0.046875
0.205169000713	0.0899795501022	62	91	1	0	3	0.0461538461538
0.206601528262	0.0920245398773	63	91	1	0	3	0.0454545454545
0.206730012748	0.0920245398773	63	92	1	0	3	0.0454545454545
