# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0478741292474	0.038854805726	15	31	3	0	1	0.0625
0.0479595674754	0.038854805726	15	32	1	0	1	0.0625
0.0510967757108	0.040899795501	16	32	1	0	1	0.0588235294118
0.0515910958587	0.040899795501	16	33	1	0	1	0.0588235294118
0.0539052239341	0.040899795501	16	34	1	0	1	0.0588235294118
0.0554646369551	0.0429447852761	17	34	1	0	1	0.0555555555556
0.055922353783	0.040899795501	18	34	1	0	1	0.0526315789474
0.0567510119074	0.040899795501	18	35	1	0	1	0.0526315789474
0.0577889339617	0.040899795501	18	36	3	0	1	0.0526315789474
0.0584404904215	0.0429447852761	19	36	3	0	1	0.05
0.060038343452	0.040899795501	19	37	6	0	2	0.0952380952381
0.0624672570974	0.040899795501	19	38	1	0	2	0.0952380952381
0.0653717622487	0.040899795501	19	39	1	0	2	0.0952380952381
0.0656160895932	0.040899795501	19	40	2	0	2	0.0952380952381
0.068416023495	0.040899795501	19	41	2	0	2	0.0952380952381
0.0697333990778	0.040899795501	19	42	1	0	2	0.0952380952381
0.0706644673059	0.040899795501	19	43	2	0	2	0.0952380952381
0.0707149272614	0.040899795501	19	44	1	0	2	0.0952380952381
0.0708695347949	0.0429447852761	20	44	1	0	2	0.0909090909091
0.0710037966482	0.0429447852761	20	45	4	0	2	0.0909090909091
0.0727271160731	0.040899795501	20	46	7	0	3	0.130434782609
0.0767534091458	0.038854805726	21	46	7	0	3	0.125
0.077839324861	0.038854805726	21	47	7	0	3	0.125
0.0780542415103	0.038854805726	21	48	4	0	3	0.125
0.0783777118349	0.038854805726	21	49	2	0	3	0.125
0.0787653736267	0.038854805726	21	50	1	0	3	0.125
0.0790387820792	0.040899795501	22	50	1	0	3	0.12
0.0797444158841	0.040899795501	22	51	1	0	3	0.12
0.0799909209489	0.0429447852761	23	51	1	0	3	0.115384615385
0.0810359467035	0.0449897750511	24	51	1	0	3	0.111111111111
0.0840176414777	0.0449897750511	24	52	5	0	3	0.111111111111
0.085279269325	0.0449897750511	24	53	2	0	3	0.111111111111
0.0864828901467	0.0449897750511	24	54	5	0	3	0.111111111111
0.0878261466037	0.0470347648262	25	54	5	0	3	0.107142857143
0.0890339944666	0.0490797546012	26	54	5	0	3	0.103448275862
0.0907884644372	0.0490797546012	26	55	9	0	3	0.103448275862
0.0921803246792	0.0511247443763	27	55	9	0	3	0.1
0.0935296044727	0.0531697341513	28	55	9	0	3	0.0967741935484
0.0938448484359	0.0552147239264	29	55	9	0	3	0.09375
0.0943482466839	0.0572597137014	30	55	9	0	3	0.0909090909091
0.0948433968536	0.0572597137014	30	56	1	0	3	0.0909090909091
0.0950829813465	0.0572597137014	30	57	2	0	3	0.0909090909091
0.0952005104239	0.0572597137014	30	58	3	0	3	0.0909090909091
0.0964967436682	0.0593047034765	31	58	3	0	3	0.0882352941176
0.0972767166753	0.0593047034765	31	59	2	0	3	0.0882352941176
0.0973105340366	0.0613496932515	32	59	2	0	3	0.0857142857143
0.0988795364349	0.0613496932515	32	60	2	0	3	0.0857142857143
0.099186891432	0.0613496932515	32	61	3	0	3	0.0857142857143
0.0994550232376	0.0633946830266	33	61	3	0	3	0.0833333333333
0.10126467609	0.0633946830266	33	62	2	0	3	0.0833333333333
0.102998500171	0.0654396728016	34	62	2	0	3	0.0810810810811
0.104178048102	0.0654396728016	34	63	1	0	3	0.0810810810811
0.105636263707	0.0654396728016	34	64	1	0	3	0.0810810810811
0.106466090141	0.0654396728016	34	65	3	0	3	0.0810810810811
0.10845318209	0.0654396728016	34	66	1	0	3	0.0810810810811
0.109147581998	0.0674846625767	35	66	1	0	3	0.0789473684211
0.111545344948	0.0674846625767	35	67	4	0	3	0.0789473684211
0.113510921377	0.0695296523517	36	67	4	0	3	0.0769230769231
0.115853795109	0.0695296523517	36	68	7	0	3	0.0769230769231
0.118588926975	0.0715746421268	37	68	7	0	3	0.075
0.119126673254	0.0715746421268	37	69	1	0	3	0.075
0.120803082181	0.0715746421268	37	70	1	0	3	0.075
0.120857026947	0.0674846625767	37	71	10	0	5	0.119047619048
0.121958519461	0.0695296523517	38	71	10	0	5	0.116279069767
0.122255300874	0.0695296523517	38	72	3	0	5	0.116279069767
0.122355435573	0.0695296523517	38	73	4	0	5	0.116279069767
0.122863851472	0.0715746421268	39	73	4	0	5	0.113636363636
0.126774556738	0.0715746421268	39	74	1	0	5	0.113636363636
0.126993175059	0.0695296523517	39	75	1	0	6	0.133333333333
0.127108107909	0.0695296523517	39	76	1	0	6	0.133333333333
0.12722166848	0.0715746421268	40	76	1	0	6	0.130434782609
0.127235234734	0.0736196319018	41	76	1	0	6	0.127659574468
0.128479693775	0.0736196319018	41	77	5	0	6	0.127659574468
0.128647251532	0.0756646216769	42	77	5	0	6	0.125
0.131325292135	0.0756646216769	42	78	1	0	6	0.125
0.131365030383	0.0736196319018	42	79	6	0	7	0.142857142857
0.132578147402	0.0736196319018	42	80	1	0	7	0.142857142857
0.132637873488	0.0715746421268	43	80	1	0	7	0.14
0.134712367008	0.0715746421268	43	81	4	0	7	0.14
0.13557724522	0.0715746421268	43	82	3	0	7	0.14
0.135953895607	0.0715746421268	43	83	1	0	7	0.14
0.136073050527	0.0736196319018	44	83	1	0	7	0.137254901961
0.137772947217	0.0736196319018	44	84	2	0	7	0.137254901961
0.14152332497	0.0736196319018	44	85	1	0	7	0.137254901961
0.142856809115	0.0736196319018	44	86	2	0	7	0.137254901961
0.142906118132	0.0736196319018	44	87	2	0	7	0.137254901961
0.143072298414	0.0756646216769	45	87	2	0	7	0.134615384615
0.145037158782	0.0756646216769	45	88	1	0	7	0.134615384615
0.145088260548	0.0777096114519	46	88	1	0	7	0.132075471698
0.147428797398	0.079754601227	47	88	1	0	7	0.12962962963
0.148132070895	0.081799591002	48	88	1	0	7	0.127272727273
0.149286407277	0.0838445807771	49	88	1	0	7	0.125
0.151106510161	0.0838445807771	49	89	1	0	7	0.125
0.15451267119	0.0858895705521	50	89	1	0	7	0.122807017544
0.155056594672	0.0858895705521	50	90	1	0	7	0.122807017544
0.156686900001	0.0858895705521	50	91	3	0	7	0.122807017544
0.158195668827	0.0879345603272	51	91	3	0	7	0.120689655172
0.159227721583	0.0899795501022	52	91	3	0	7	0.118644067797
0.159523802035	0.0920245398773	53	91	3	0	7	0.116666666667
0.161389709334	0.0920245398773	53	92	1	0	7	0.116666666667
0.161736413326	0.0940695296524	54	92	1	0	7	0.114754098361
0.163775295866	0.0940695296524	55	92	1	0	7	0.112903225806
0.163822245427	0.0940695296524	55	93	1	0	7	0.112903225806
0.165809795699	0.0940695296524	55	94	1	0	7	0.112903225806
0.166144265008	0.0920245398773	56	94	1	0	7	0.111111111111
0.169477559795	0.0940695296524	57	94	1	0	7	0.109375
0.169790913157	0.0940695296524	57	95	4	0	7	0.109375
0.169981552676	0.0940695296524	57	96	3	0	7	0.109375
0.172248985399	0.0961145194274	58	96	3	0	7	0.107692307692
0.172352548208	0.0961145194274	58	97	3	0	7	0.107692307692
0.172820759356	0.0961145194274	58	98	6	0	7	0.107692307692
0.174056744291	0.0961145194274	58	99	1	0	7	0.107692307692
0.174694263298	0.0981595092025	59	99	1	0	7	0.106060606061
0.175880099691	0.0981595092025	59	100	1	0	7	0.106060606061
0.177324203209	0.0981595092025	59	101	1	0	7	0.106060606061
0.177962544728	0.100204498978	60	101	1	0	7	0.10447761194
0.180420863635	0.100204498978	60	102	2	0	7	0.10447761194
0.180609294941	0.102249488753	61	102	2	0	7	0.102941176471
0.180713529186	0.102249488753	61	103	1	0	7	0.102941176471
0.18090359373	0.104294478528	62	103	1	0	7	0.101449275362
0.181070850919	0.106339468303	63	103	1	0	7	0.1
0.181195716265	0.108384458078	64	103	1	0	7	0.0985915492958
0.181832264048	0.110429447853	65	103	1	0	7	0.0972222222222
0.182016999129	0.110429447853	65	104	2	0	7	0.0972222222222
0.185684921311	0.112474437628	66	104	2	0	7	0.0958904109589
0.185866011732	0.112474437628	66	105	3	0	7	0.0958904109589
0.188446943212	0.112474437628	66	106	2	0	7	0.0958904109589
0.190454104815	0.114519427403	67	106	2	0	7	0.0945945945946
0.19386558407	0.114519427403	68	106	2	0	7	0.0933333333333
0.196109536489	0.114519427403	68	107	2	0	7	0.0933333333333
0.196305335386	0.112474437628	68	108	3	0	8	0.105263157895
0.198271411477	0.114519427403	69	108	3	0	8	0.103896103896
0.199324067417	0.116564417178	70	108	3	0	8	0.102564102564
0.200908864232	0.116564417178	70	109	4	0	8	0.102564102564
0.202678248582	0.114519427403	70	110	3	0	9	0.113924050633
0.204812801838	0.116564417178	71	110	3	0	9	0.1125
0.204967634698	0.118609406953	72	110	3	0	9	0.111111111111
0.205770997571	0.118609406953	72	111	1	0	9	0.111111111111
0.206543106789	0.120654396728	73	111	1	0	9	0.109756097561
0.207913867136	0.120654396728	73	112	2	0	9	0.109756097561
0.20872537993	0.120654396728	73	113	7	0	9	0.109756097561
0.208732573081	0.120654396728	73	114	4	0	9	0.109756097561
