# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0465576517015	0.0368098159509	13	23	1	0	0	0.0
0.0471814005413	0.0368098159509	13	24	1	0	0	0.0
0.0505584023805	0.0368098159509	13	25	1	0	0	0.0
0.0507018155292	0.038854805726	14	25	1	0	0	0.0
0.0521489345867	0.040899795501	15	25	1	0	0	0.0
0.0521881311165	0.0429447852761	16	25	1	0	0	0.0
0.0537425058104	0.0429447852761	16	26	1	0	0	0.0
0.0539526757062	0.040899795501	17	26	1	0	0	0.0
0.0552349621667	0.040899795501	17	27	1	0	0	0.0
0.05771767212	0.0429447852761	18	27	1	0	0	0.0
0.0605907778254	0.0429447852761	18	28	1	0	0	0.0
0.061015626933	0.0429447852761	18	29	1	0	0	0.0
0.0616287040234	0.0429447852761	18	30	1	0	0	0.0
0.0628251377239	0.0429447852761	18	31	1	0	0	0.0
0.0634290696945	0.0449897750511	19	31	1	0	0	0.0
0.0659512846851	0.0449897750511	19	32	1	0	0	0.0
0.0700613032978	0.0449897750511	19	33	1	0	0	0.0
0.0700743462233	0.0449897750511	19	34	1	0	0	0.0
0.070135951425	0.0449897750511	19	35	1	0	0	0.0
0.072010859978	0.0470347648262	20	35	1	0	0	0.0
0.0734072426983	0.0470347648262	20	36	1	0	0	0.0
0.074076414843	0.0490797546012	21	36	1	0	0	0.0
0.0751398436227	0.0490797546012	21	37	1	0	0	0.0
0.0756894234876	0.0490797546012	21	38	1	0	0	0.0
0.0759853040728	0.0511247443763	22	38	1	0	0	0.0
0.0761151205603	0.0511247443763	22	39	1	0	0	0.0
0.0777441199311	0.0511247443763	22	40	1	0	0	0.0
0.0777927235546	0.0511247443763	22	41	1	0	0	0.0
0.0788338868368	0.0511247443763	22	42	1	0	0	0.0
0.0811882654493	0.0511247443763	22	43	1	0	0	0.0
0.0830137660555	0.0511247443763	22	44	1	0	0	0.0
0.0837364552771	0.0511247443763	22	45	1	0	0	0.0
0.0849748581441	0.0511247443763	22	46	1	0	0	0.0
0.0861851351536	0.0531697341513	23	46	1	0	0	0.0
0.0872895504732	0.0552147239264	24	46	1	0	0	0.0
0.0875243558315	0.0552147239264	24	47	1	0	0	0.0
0.0879607348211	0.0552147239264	24	48	1	0	0	0.0
0.0880803691564	0.0572597137014	25	48	1	0	0	0.0
0.0881286933208	0.0593047034765	26	48	1	0	0	0.0
0.0921602789162	0.0613496932515	27	48	1	0	0	0.0
0.0922160602892	0.0613496932515	27	49	1	0	0	0.0
0.0934668727851	0.0613496932515	27	50	1	0	0	0.0
0.0959451874675	0.0613496932515	27	51	1	0	0	0.0
0.0961894448555	0.0613496932515	27	52	1	0	0	0.0
0.0978545007268	0.0613496932515	27	53	1	0	0	0.0
0.0994364698402	0.0633946830266	28	53	1	0	0	0.0
0.100819894334	0.0654396728016	29	53	1	0	0	0.0
0.102438254637	0.0654396728016	29	54	1	0	0	0.0
0.102441055736	0.0654396728016	29	55	1	0	0	0.0
0.102875721588	0.0654396728016	29	56	1	0	0	0.0
0.110332346491	0.0674846625767	30	56	1	0	0	0.0
0.111260998923	0.0695296523517	31	56	1	0	0	0.0
0.112007887482	0.0695296523517	31	57	1	0	0	0.0
0.113412066664	0.0715746421268	32	57	1	0	0	0.0
0.11490190775	0.0736196319018	33	57	1	0	0	0.0
0.114985220528	0.0756646216769	34	57	1	0	0	0.0
0.11553805895	0.0777096114519	35	57	1	0	0	0.0
0.115580595273	0.079754601227	36	57	1	0	0	0.0
0.115665850677	0.079754601227	36	58	1	0	0	0.0
0.118981735588	0.079754601227	36	59	1	0	0	0.0
0.121138618444	0.079754601227	36	60	1	0	0	0.0
0.121319783229	0.079754601227	36	61	1	0	0	0.0
0.123095437559	0.079754601227	36	62	1	0	0	0.0
0.123793853395	0.081799591002	37	62	1	0	0	0.0
0.124036055349	0.0838445807771	38	62	1	0	0	0.0
0.125153312814	0.081799591002	39	62	1	0	0	0.0
0.125186069414	0.081799591002	39	63	1	0	0	0.0
0.125204475661	0.0838445807771	40	63	1	0	0	0.0
0.126468532706	0.0858895705521	41	63	1	0	0	0.0
0.127093339499	0.0858895705521	41	64	1	0	0	0.0
0.127598749898	0.0858895705521	41	65	1	0	0	0.0
0.128234697884	0.0858895705521	41	66	1	0	0	0.0
0.12968903076	0.0858895705521	41	67	1	0	0	0.0
0.130687194826	0.0858895705521	41	68	1	0	0	0.0
0.13082795655	0.0858895705521	41	69	1	0	0	0.0
0.131238328136	0.0858895705521	41	70	1	0	0	0.0
0.133091143194	0.0879345603272	42	70	1	0	0	0.0
0.135221435147	0.0879345603272	42	71	1	0	0	0.0
0.135286783751	0.0899795501022	43	71	1	0	0	0.0
0.136739708183	0.0920245398773	44	71	1	0	0	0.0
0.139421947338	0.0920245398773	44	72	1	0	0	0.0
0.139708751732	0.0940695296524	45	72	1	0	0	0.0
0.141325462402	0.0940695296524	45	73	1	0	0	0.0
0.142037044743	0.0920245398773	46	73	1	0	0	0.0
0.145640069456	0.0920245398773	46	74	1	0	0	0.0
0.14686147747	0.0940695296524	47	74	1	0	0	0.0
0.147694418399	0.0940695296524	47	75	1	0	0	0.0
0.148269487691	0.0940695296524	47	76	1	0	0	0.0
0.153559689947	0.0961145194274	48	76	1	0	0	0.0
0.15527878558	0.0981595092025	49	76	1	0	0	0.0
0.159296059893	0.0981595092025	49	77	1	0	0	0.0
0.162913025074	0.0981595092025	49	78	1	0	0	0.0
0.164468860239	0.100204498978	50	78	1	0	0	0.0
0.165917086704	0.0981595092025	51	78	1	0	0	0.0
0.165930645548	0.0961145194274	52	78	1	0	0	0.0
0.166333492304	0.0961145194274	52	79	1	0	0	0.0
0.168704999903	0.0981595092025	53	79	1	0	0	0.0
0.170748572674	0.100204498978	54	79	1	0	0	0.0
0.171034097402	0.100204498978	54	80	1	0	0	0.0
0.172626786875	0.100204498978	54	81	1	0	0	0.0
0.173132955132	0.100204498978	54	82	1	0	0	0.0
0.173387061345	0.100204498978	54	83	1	0	0	0.0
0.17348730859	0.100204498978	54	84	1	0	0	0.0
0.175490542137	0.100204498978	54	85	1	0	0	0.0
0.176012352751	0.100204498978	54	86	1	0	0	0.0
0.176396535534	0.100204498978	54	87	1	0	0	0.0
0.177449913705	0.102249488753	55	87	1	0	0	0.0
0.179286611663	0.102249488753	55	88	1	0	0	0.0
0.180548965748	0.102249488753	55	89	1	0	0	0.0
0.182607722636	0.104294478528	56	89	1	0	0	0.0
0.185364381488	0.106339468303	57	89	1	0	0	0.0
0.188498552923	0.106339468303	57	90	1	0	0	0.0
0.190387693236	0.106339468303	57	91	1	0	0	0.0
0.191451933759	0.106339468303	57	92	1	0	0	0.0
0.192175719885	0.106339468303	57	93	1	0	0	0.0
0.192679462229	0.108384458078	58	93	1	0	0	0.0
0.194364589044	0.108384458078	58	94	1	0	0	0.0
0.194901116388	0.110429447853	59	94	1	0	0	0.0
0.197606922059	0.108384458078	60	94	1	0	0	0.0
0.201081486395	0.108384458078	60	95	1	0	0	0.0
0.201278293908	0.108384458078	60	96	1	0	0	0.0
0.201413653015	0.108384458078	60	97	1	0	0	0.0
0.203657642101	0.110429447853	61	97	1	0	0	0.0
0.204648827745	0.110429447853	61	98	1	0	0	0.0
0.205658298473	0.110429447853	61	99	1	0	0	0.0
0.206334979234	0.110429447853	61	100	1	0	0	0.0
0.208413465866	0.112474437628	62	100	1	0	0	0.0
0.209244229243	0.114519427403	63	100	1	0	0	0.0
