# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0609061405939	0.0470347648262	24	33	4	0	3	0.111111111111
0.0612128835405	0.0490797546012	25	33	4	0	3	0.107142857143
0.0622620848561	0.0490797546012	25	34	1	0	3	0.107142857143
0.0623450544232	0.0490797546012	25	35	1	0	3	0.107142857143
0.062986016269	0.0511247443763	26	35	1	0	3	0.103448275862
0.063062881301	0.0531697341513	27	35	1	0	3	0.1
0.0632321097297	0.0531697341513	27	36	3	0	3	0.1
0.0637325288607	0.0531697341513	27	37	1	0	3	0.1
0.0653053884318	0.0531697341513	27	38	3	0	3	0.1
0.0656015476791	0.0511247443763	27	39	4	0	4	0.129032258065
0.0660278367017	0.0531697341513	28	39	4	0	4	0.125
0.0686867416745	0.0531697341513	28	40	5	0	4	0.125
0.06960366292	0.0552147239264	29	40	5	0	4	0.121212121212
0.0751821976449	0.0552147239264	29	41	1	0	4	0.121212121212
0.0770263668566	0.0552147239264	29	42	1	0	4	0.121212121212
0.0770796219701	0.0572597137014	30	42	1	0	4	0.117647058824
0.0817918733299	0.0593047034765	31	42	1	0	4	0.114285714286
0.082364998025	0.0613496932515	32	42	1	0	4	0.111111111111
0.0861112903896	0.0633946830266	33	42	1	0	4	0.108108108108
0.0864691760254	0.0613496932515	33	43	4	0	5	0.131578947368
0.0884406638403	0.0633946830266	34	43	4	0	5	0.128205128205
0.088605534972	0.0633946830266	34	44	1	0	5	0.128205128205
0.0915784167015	0.0633946830266	34	45	3	0	5	0.128205128205
0.0922428399643	0.0633946830266	34	46	1	0	5	0.128205128205
0.0953137250459	0.0633946830266	34	47	1	0	5	0.128205128205
0.0998278235109	0.0633946830266	34	48	3	0	5	0.128205128205
0.103492068907	0.0654396728016	35	48	3	0	5	0.125
0.108067846298	0.0654396728016	35	49	1	0	5	0.125
0.109427995462	0.0654396728016	35	50	4	0	5	0.125
0.109710281456	0.0674846625767	36	50	4	0	5	0.121951219512
0.112965729874	0.0674846625767	36	51	1	0	5	0.121951219512
0.115524329524	0.0674846625767	36	52	3	0	5	0.121951219512
0.119940132546	0.0674846625767	36	53	4	0	5	0.121951219512
0.122724740636	0.0674846625767	36	54	9	0	5	0.121951219512
0.123985496975	0.0654396728016	36	55	6	0	6	0.142857142857
0.125180694809	0.0674846625767	37	55	6	0	6	0.139534883721
0.125219127879	0.0695296523517	38	55	6	0	6	0.136363636364
0.129664629167	0.0715746421268	39	55	6	0	6	0.133333333333
0.132361345453	0.0736196319018	40	55	6	0	6	0.130434782609
0.132972934921	0.0756646216769	41	55	6	0	6	0.127659574468
0.135166732007	0.0756646216769	41	56	13	0	6	0.127659574468
0.136936608231	0.0777096114519	42	56	13	0	6	0.125
0.137349991503	0.0777096114519	42	57	1	0	6	0.125
0.13737226959	0.0756646216769	42	58	13	0	7	0.142857142857
0.138526683626	0.0756646216769	42	59	2	0	7	0.142857142857
0.139133521938	0.0736196319018	42	60	2	0	8	0.16
0.143317317209	0.0756646216769	43	60	2	0	8	0.156862745098
0.143714580267	0.0777096114519	44	60	2	0	8	0.153846153846
0.144854110731	0.0777096114519	44	61	1	0	8	0.153846153846
0.145882761695	0.0756646216769	44	62	4	0	9	0.169811320755
0.146997018109	0.0777096114519	45	62	4	0	9	0.166666666667
0.147280225449	0.0777096114519	45	63	7	0	9	0.166666666667
0.148905910028	0.0756646216769	45	64	3	0	10	0.181818181818
0.148935107351	0.0715746421268	45	65	5	0	12	0.210526315789
0.151288500291	0.0695296523517	46	65	5	0	12	0.206896551724
0.151621031904	0.0695296523517	46	66	2	0	12	0.206896551724
0.153906332127	0.0695296523517	46	67	5	0	12	0.206896551724
0.156845524028	0.0695296523517	46	68	2	0	12	0.206896551724
0.15955727135	0.0695296523517	46	69	2	0	12	0.206896551724
0.160683973531	0.0674846625767	47	69	2	0	12	0.203389830508
0.161171436766	0.0674846625767	47	70	3	0	12	0.203389830508
0.162545843586	0.0674846625767	47	71	3	0	12	0.203389830508
0.168117630885	0.0695296523517	48	71	3	0	12	0.2
0.168140275922	0.0715746421268	49	71	3	0	12	0.196721311475
0.169058749797	0.0736196319018	50	71	3	0	12	0.193548387097
0.169443666029	0.0736196319018	50	72	4	0	12	0.193548387097
0.169913917805	0.0756646216769	51	72	4	0	12	0.190476190476
