# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.108715844961	0.0736196319018	38	50	7	0	9	0.191489361702
0.109142701471	0.0756646216769	39	50	7	0	9	0.1875
0.110995950753	0.0777096114519	40	50	7	0	9	0.183673469388
0.113407710123	0.079754601227	41	50	7	0	9	0.18
0.113434712317	0.081799591002	42	50	7	0	9	0.176470588235
0.114398060457	0.0838445807771	43	50	7	0	9	0.173076923077
0.115762962991	0.0858895705521	44	50	7	0	9	0.169811320755
0.119298592851	0.0879345603272	45	50	7	0	9	0.166666666667
0.120411105475	0.0879345603272	45	51	7	0	9	0.166666666667
0.12225931859	0.0879345603272	45	52	1	0	9	0.166666666667
0.122573986848	0.0879345603272	45	53	3	0	9	0.166666666667
0.123401995641	0.0899795501022	46	53	3	0	9	0.163636363636
0.123804775251	0.0920245398773	47	53	3	0	9	0.160714285714
0.124937569089	0.0940695296524	48	53	3	0	9	0.157894736842
0.126220431603	0.0940695296524	48	54	4	0	9	0.157894736842
0.12662995846	0.0940695296524	48	55	4	0	9	0.157894736842
0.126999478326	0.0940695296524	48	56	2	0	9	0.157894736842
0.127030888914	0.0961145194274	49	56	2	0	9	0.155172413793
0.127032490446	0.0961145194274	49	57	1	0	9	0.155172413793
0.127276972246	0.0981595092025	50	57	1	0	9	0.152542372881
0.129051536997	0.100204498978	51	57	1	0	9	0.15
0.133503768771	0.100204498978	51	58	5	0	9	0.15
0.133762409982	0.102249488753	52	58	5	0	9	0.147540983607
0.135022807694	0.0981595092025	52	59	6	0	11	0.174603174603
0.135325148137	0.0981595092025	52	60	1	0	11	0.174603174603
0.136381061255	0.0961145194274	52	61	5	0	12	0.1875
0.136385268697	0.0961145194274	52	62	4	0	12	0.1875
0.139894539739	0.0961145194274	52	63	1	0	12	0.1875
0.140567072268	0.0981595092025	53	63	1	0	12	0.184615384615
0.140984409607	0.100204498978	54	63	1	0	12	0.181818181818
0.141158645606	0.100204498978	54	64	5	0	12	0.181818181818
0.143842334766	0.100204498978	54	65	4	0	12	0.181818181818
0.144739053375	0.100204498978	54	66	1	0	12	0.181818181818
0.144739996296	0.100204498978	54	67	3	0	12	0.181818181818
0.144748813658	0.100204498978	54	68	1	0	12	0.181818181818
0.145250353349	0.100204498978	54	69	1	0	12	0.181818181818
0.145560394918	0.102249488753	55	69	1	0	12	0.179104477612
0.145946724528	0.104294478528	56	69	1	0	12	0.176470588235
0.149529413538	0.106339468303	57	69	1	0	12	0.173913043478
0.151509770505	0.106339468303	57	70	2	0	12	0.173913043478
0.152304327017	0.106339468303	57	71	1	0	12	0.173913043478
0.155215399642	0.108384458078	58	71	1	0	12	0.171428571429
0.155755219203	0.110429447853	59	71	1	0	12	0.169014084507
0.15597146952	0.112474437628	60	71	1	0	12	0.166666666667
0.157881800377	0.112474437628	60	72	1	0	12	0.166666666667
0.158611031364	0.112474437628	60	73	4	0	12	0.166666666667
0.15925993115	0.112474437628	60	74	1	0	12	0.166666666667
0.160544222097	0.114519427403	61	74	1	0	12	0.164383561644
0.161123806445	0.114519427403	61	75	1	0	12	0.164383561644
0.162497023058	0.112474437628	61	76	8	0	13	0.175675675676
0.162770372743	0.112474437628	61	77	4	0	13	0.175675675676
0.162776172461	0.114519427403	62	77	4	0	13	0.173333333333
0.164112678739	0.114519427403	62	78	2	0	13	0.173333333333
0.164406792792	0.116564417178	63	78	2	0	13	0.171052631579
0.164510296249	0.118609406953	64	78	2	0	13	0.168831168831
0.164514110149	0.120654396728	65	78	2	0	13	0.166666666667
0.167269985086	0.122699386503	66	78	2	0	13	0.164556962025
0.167398686453	0.124744376278	67	78	2	0	13	0.1625
0.167994901687	0.126789366053	68	78	2	0	13	0.16049382716
0.168244465435	0.128834355828	69	78	2	0	13	0.158536585366
0.168513763452	0.130879345603	70	78	2	0	13	0.156626506024
0.168917882586	0.132924335378	71	78	2	0	13	0.154761904762
0.169233450126	0.134969325153	72	78	2	0	13	0.152941176471
0.169432396466	0.132924335378	72	79	1	0	14	0.162790697674
0.171231902805	0.132924335378	72	80	2	0	14	0.162790697674
0.172695330945	0.134969325153	73	80	2	0	14	0.16091954023
0.172772077301	0.137014314928	74	80	2	0	14	0.159090909091
0.172884642804	0.139059304703	75	80	2	0	14	0.157303370787
0.172935858322	0.137014314928	76	80	2	0	14	0.155555555556
0.174635050021	0.137014314928	76	81	5	0	14	0.155555555556
0.176237311267	0.137014314928	76	82	1	0	14	0.155555555556
0.179719792043	0.134969325153	76	83	3	0	15	0.164835164835
0.18167395327	0.132924335378	76	84	6	0	16	0.173913043478
0.184523602142	0.134969325153	77	84	6	0	16	0.172043010753
0.18479973466	0.134969325153	77	85	3	0	16	0.172043010753
0.186316846053	0.137014314928	78	85	3	0	16	0.170212765957
0.187577691606	0.137014314928	78	86	2	0	16	0.170212765957
0.188400191664	0.134969325153	78	87	1	0	17	0.178947368421
0.188878082455	0.137014314928	79	87	1	0	17	0.177083333333
0.189052105912	0.137014314928	79	88	1	0	17	0.177083333333
0.189692100755	0.134969325153	79	89	1	0	18	0.185567010309
0.189971019956	0.132924335378	79	90	4	0	19	0.19387755102
0.194729358085	0.134969325153	80	90	4	0	19	0.191919191919
0.196355934001	0.134969325153	80	91	1	0	19	0.191919191919
0.197220462542	0.137014314928	81	91	1	0	19	0.19
0.199725405126	0.137014314928	81	92	2	0	19	0.19
0.20428635897	0.134969325153	81	93	3	0	20	0.19801980198
0.206931147133	0.137014314928	82	93	3	0	20	0.196078431373
0.208923354495	0.137014314928	82	94	1	0	20	0.196078431373
