# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.133070071361	0.0736196319018	38	65	8	0	10	0.208333333333
0.1333231894	0.0756646216769	39	65	8	0	10	0.204081632653
0.133921201596	0.0736196319018	40	65	8	0	10	0.2
0.13534272504	0.0736196319018	40	66	1	0	10	0.2
0.135849220157	0.0736196319018	40	67	1	0	10	0.2
0.136496247963	0.0756646216769	41	67	1	0	10	0.196078431373
0.137468091847	0.0736196319018	41	68	4	0	11	0.211538461538
0.139138442244	0.0756646216769	42	68	4	0	11	0.207547169811
0.140220518467	0.0777096114519	43	68	4	0	11	0.203703703704
0.140238548436	0.0777096114519	43	69	3	0	11	0.203703703704
0.141369257406	0.079754601227	44	69	3	0	11	0.2
0.143121619363	0.081799591002	45	69	3	0	11	0.196428571429
0.143355499449	0.081799591002	45	70	2	0	11	0.196428571429
0.143850797352	0.081799591002	45	71	9	0	11	0.196428571429
0.144218681321	0.0838445807771	46	71	9	0	11	0.19298245614
0.144437935463	0.0838445807771	47	71	9	0	11	0.189655172414
0.14487604375	0.081799591002	47	72	3	0	12	0.203389830508
0.146084717757	0.0838445807771	48	72	3	0	12	0.2
0.149148131217	0.0858895705521	49	72	3	0	12	0.196721311475
0.152672049006	0.0879345603272	50	72	3	0	12	0.193548387097
0.154249202886	0.0879345603272	50	73	1	0	12	0.193548387097
0.156261347684	0.0899795501022	51	73	1	0	12	0.190476190476
0.156962688483	0.0920245398773	52	73	1	0	12	0.1875
0.157302969524	0.0920245398773	52	74	1	0	12	0.1875
0.15757674573	0.0920245398773	52	75	1	0	12	0.1875
0.158422910195	0.0920245398773	52	76	8	0	12	0.1875
0.158546689468	0.0940695296524	53	76	8	0	12	0.184615384615
0.159584690707	0.0961145194274	54	76	8	0	12	0.181818181818
0.165950640351	0.0940695296524	54	77	5	0	13	0.194029850746
0.169610459014	0.0961145194274	55	77	5	0	13	0.191176470588
