# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.174030457219	0.0981595092025	54	76	1	0	5	0.0847457627119
0.17596063048	0.0981595092025	54	77	1	0	5	0.0847457627119
0.177102377652	0.0981595092025	54	78	1	0	5	0.0847457627119
0.17727687341	0.0981595092025	54	79	1	0	5	0.0847457627119
0.178306822943	0.0961145194274	55	79	1	0	5	0.0833333333333
0.179829842459	0.0961145194274	55	80	1	0	5	0.0833333333333
0.181341040155	0.0961145194274	55	81	1	0	5	0.0833333333333
0.182136566427	0.0981595092025	56	81	1	0	5	0.0819672131148
0.182906668047	0.0981595092025	56	82	1	0	5	0.0819672131148
0.183468522777	0.0981595092025	56	83	1	0	5	0.0819672131148
0.184624473223	0.0981595092025	56	84	1	0	5	0.0819672131148
0.184841073332	0.0981595092025	56	85	1	0	5	0.0819672131148
0.185325816535	0.100204498978	57	85	1	0	5	0.0806451612903
0.18537568029	0.102249488753	58	85	1	0	5	0.0793650793651
0.185398525125	0.102249488753	58	86	1	0	5	0.0793650793651
0.185846529579	0.102249488753	58	87	1	0	5	0.0793650793651
0.187158377938	0.102249488753	58	88	1	0	5	0.0793650793651
0.187956937639	0.104294478528	59	88	1	0	5	0.078125
0.188815715515	0.104294478528	59	89	1	0	5	0.078125
0.190408993494	0.104294478528	59	90	1	0	5	0.078125
0.190907114523	0.106339468303	60	90	1	0	5	0.0769230769231
0.191443666396	0.106339468303	60	91	1	0	5	0.0769230769231
0.191842676244	0.108384458078	61	91	1	0	5	0.0757575757576
0.193283255705	0.108384458078	61	92	1	0	5	0.0757575757576
0.193427119212	0.106339468303	62	92	1	0	5	0.0746268656716
0.195581151382	0.106339468303	62	93	1	0	5	0.0746268656716
0.197090773101	0.104294478528	63	93	1	0	5	0.0735294117647
0.199386017664	0.104294478528	63	94	1	0	5	0.0735294117647
0.201908188655	0.104294478528	63	95	1	0	5	0.0735294117647
0.202393958966	0.104294478528	63	96	1	0	5	0.0735294117647
0.206139365971	0.106339468303	64	96	1	0	5	0.0724637681159
