# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0225129246516	0.0940695296524	6	35	1	0	4	0.4
0.0226783143397	0.0940695296524	6	36	1	0	4	0.4
0.0229685367614	0.0961145194274	7	36	1	0	4	0.363636363636
0.0230854400182	0.0981595092025	8	36	1	0	4	0.333333333333
0.023515550903	0.0981595092025	8	37	1	0	4	0.333333333333
0.0240987161447	0.0981595092025	8	38	1	0	4	0.333333333333
0.0245887705774	0.0981595092025	8	39	1	0	4	0.333333333333
0.0246087509219	0.0981595092025	8	40	1	0	4	0.333333333333
0.0250666435097	0.100204498978	9	40	1	0	4	0.307692307692
0.025990237939	0.100204498978	9	41	1	0	4	0.307692307692
0.027198774173	0.0981595092025	9	42	1	0	5	0.357142857143
0.0275144699227	0.0981595092025	9	43	1	0	5	0.357142857143
0.0278833604777	0.0981595092025	9	44	1	0	5	0.357142857143
0.0285901249775	0.0961145194274	9	45	1	0	6	0.4
0.0290952279656	0.0961145194274	9	46	1	0	6	0.4
0.0293677402811	0.0961145194274	9	47	1	0	6	0.4
0.0298088325025	0.0961145194274	9	48	1	0	6	0.4
0.0298810080472	0.0961145194274	9	49	1	0	6	0.4
0.0301457749541	0.0961145194274	9	50	1	0	6	0.4
0.0315361974394	0.0961145194274	9	51	1	0	6	0.4
0.0321951116945	0.0940695296524	10	51	1	0	6	0.375
0.0331670863219	0.0940695296524	10	52	1	0	6	0.375
0.0339480707237	0.0940695296524	10	53	1	0	6	0.375
0.0344610053993	0.0961145194274	11	53	1	0	6	0.352941176471
0.0349172732478	0.0961145194274	11	54	1	0	6	0.352941176471
0.0357666753046	0.0961145194274	11	55	1	0	6	0.352941176471
0.0361530856328	0.0961145194274	11	56	1	0	6	0.352941176471
0.0370471623639	0.0961145194274	11	57	1	0	6	0.352941176471
0.0382269397338	0.0940695296524	11	58	1	0	7	0.388888888889
0.0384385943507	0.0940695296524	11	59	1	0	7	0.388888888889
0.0389811732214	0.0940695296524	11	60	1	0	7	0.388888888889
0.039080052899	0.0940695296524	11	61	1	0	7	0.388888888889
0.0397545556999	0.0940695296524	11	62	1	0	7	0.388888888889
0.0401017110582	0.0961145194274	12	62	1	0	7	0.368421052632
0.0411876781693	0.0961145194274	12	63	1	0	7	0.368421052632
0.04151923994	0.0961145194274	12	64	1	0	7	0.368421052632
0.0420409801923	0.0981595092025	13	64	1	0	7	0.35
0.0438345778383	0.0981595092025	13	65	1	0	7	0.35
0.0444344264193	0.0981595092025	13	66	1	0	7	0.35
0.0448773021788	0.0961145194274	14	66	1	0	7	0.333333333333
0.0449304200245	0.0961145194274	14	67	1	0	7	0.333333333333
0.045170849234	0.0961145194274	14	68	1	0	7	0.333333333333
0.0452883204472	0.0961145194274	14	69	1	0	7	0.333333333333
0.0453427674878	0.0981595092025	15	69	1	0	7	0.318181818182
0.0456167290129	0.0961145194274	15	70	1	0	8	0.347826086957
0.0458062683778	0.0961145194274	15	71	1	0	8	0.347826086957
0.0464172486837	0.0961145194274	15	72	1	0	8	0.347826086957
0.0466023374509	0.0961145194274	15	73	1	0	8	0.347826086957
0.0474842647147	0.0981595092025	16	73	1	0	8	0.333333333333
0.0475051853548	0.0961145194274	17	73	1	0	8	0.32
0.0479909174137	0.0961145194274	17	74	1	0	8	0.32
0.0480312242504	0.0961145194274	17	75	1	0	8	0.32
0.0484135311788	0.0981595092025	18	75	1	0	8	0.307692307692
0.0489481841249	0.0981595092025	18	76	1	0	8	0.307692307692
0.0491965951912	0.0981595092025	18	77	1	0	8	0.307692307692
0.0494325320837	0.0981595092025	18	78	1	0	8	0.307692307692
0.0494488614203	0.0981595092025	18	79	1	0	8	0.307692307692
0.0497070424835	0.0981595092025	18	80	1	0	8	0.307692307692
0.050504855736	0.0981595092025	18	81	1	0	8	0.307692307692
0.0505697276208	0.0981595092025	18	82	1	0	8	0.307692307692
0.0515496518447	0.100204498978	19	82	1	0	8	0.296296296296
0.0527799824431	0.100204498978	19	83	1	0	8	0.296296296296
0.052984585418	0.102249488753	20	83	1	0	8	0.285714285714
0.0532250030225	0.102249488753	20	84	1	0	8	0.285714285714
0.0544567278938	0.102249488753	20	85	1	0	8	0.285714285714
0.0546157250683	0.100204498978	21	85	1	0	8	0.275862068966
0.0546761144835	0.100204498978	21	86	1	0	8	0.275862068966
0.0549968085006	0.100204498978	21	87	1	0	8	0.275862068966
0.0550587784167	0.100204498978	21	88	1	0	8	0.275862068966
0.0572186000138	0.100204498978	21	89	1	0	8	0.275862068966
0.0574141358607	0.100204498978	21	90	1	0	8	0.275862068966
0.0588897068702	0.100204498978	21	91	1	0	8	0.275862068966
0.058915296166	0.100204498978	21	92	1	0	8	0.275862068966
0.0601042451637	0.0981595092025	22	92	1	0	8	0.266666666667
0.0603132164874	0.0981595092025	22	93	1	0	8	0.266666666667
0.060938746689	0.0981595092025	22	94	1	0	8	0.266666666667
0.0623632675811	0.0981595092025	22	95	1	0	8	0.266666666667
0.0652227942329	0.100204498978	23	95	1	0	8	0.258064516129
0.0653277580813	0.100204498978	23	96	1	0	8	0.258064516129
0.0654856628912	0.100204498978	23	97	1	0	8	0.258064516129
0.0656659769441	0.100204498978	23	98	1	0	8	0.258064516129
0.0661606569107	0.100204498978	23	99	1	0	8	0.258064516129
0.0677093347264	0.100204498978	23	100	1	0	8	0.258064516129
0.0678161802934	0.100204498978	23	101	1	0	8	0.258064516129
0.0678690496178	0.100204498978	23	102	1	0	8	0.258064516129
0.0680230186881	0.102249488753	24	102	1	0	8	0.25
0.069284666333	0.104294478528	25	102	1	0	8	0.242424242424
0.0695488037448	0.104294478528	25	103	1	0	8	0.242424242424
0.0702468729861	0.106339468303	26	103	1	0	8	0.235294117647
0.0712554821674	0.106339468303	26	104	1	0	8	0.235294117647
0.071604541791	0.106339468303	26	105	1	0	8	0.235294117647
0.0719633763167	0.106339468303	26	106	1	0	8	0.235294117647
0.0719681122042	0.106339468303	26	107	1	0	8	0.235294117647
0.0722884701942	0.106339468303	26	108	1	0	8	0.235294117647
0.0740696823964	0.106339468303	26	109	1	0	8	0.235294117647
0.0741595836371	0.106339468303	26	110	1	0	8	0.235294117647
0.0745076515472	0.106339468303	26	111	1	0	8	0.235294117647
0.0750265362533	0.106339468303	26	112	1	0	8	0.235294117647
0.0752616745997	0.104294478528	26	113	1	0	9	0.257142857143
0.0754826808031	0.104294478528	26	114	1	0	9	0.257142857143
0.0755448090385	0.104294478528	26	115	1	0	9	0.257142857143
0.0758619344058	0.106339468303	27	115	1	0	9	0.25
0.0761568824072	0.106339468303	27	116	1	0	9	0.25
0.0769376098006	0.106339468303	27	117	1	0	9	0.25
0.0777178939775	0.106339468303	27	118	1	0	9	0.25
0.0780592804103	0.106339468303	27	119	1	0	9	0.25
0.078120192657	0.106339468303	27	120	1	0	9	0.25
0.0787125341822	0.106339468303	27	121	1	0	9	0.25
0.0792063052226	0.106339468303	27	122	1	0	9	0.25
0.0792844353245	0.106339468303	27	123	1	0	9	0.25
0.0800398850599	0.106339468303	27	124	1	0	9	0.25
0.080312586888	0.106339468303	27	125	1	0	9	0.25
0.0805509549541	0.106339468303	27	126	1	0	9	0.25
0.0813807273483	0.106339468303	27	127	1	0	9	0.25
0.0817030683528	0.108384458078	28	127	1	0	9	0.243243243243
0.08226490742	0.108384458078	28	128	1	0	9	0.243243243243
0.0828805575711	0.108384458078	28	129	1	0	9	0.243243243243
0.083947519778	0.108384458078	28	130	1	0	9	0.243243243243
0.084117933602	0.108384458078	28	131	1	0	9	0.243243243243
0.0852057787213	0.108384458078	28	132	1	0	9	0.243243243243
