# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0580574717516	0.0429447852761	24	8	16	0	5	0.172413793103
0.0615919912086	0.0449897750511	25	8	16	0	5	0.166666666667
0.0650018337201	0.0449897750511	26	8	16	0	5	0.161290322581
0.0659610228949	0.0449897750511	26	9	8	0	5	0.161290322581
0.0660264976276	0.0470347648262	27	9	8	0	5	0.15625
0.0662353411162	0.0490797546012	28	9	8	0	5	0.151515151515
0.0721503684541	0.0511247443763	29	9	8	0	5	0.147058823529
0.0737261476239	0.0531697341513	30	9	8	0	5	0.142857142857
0.0741027906263	0.0552147239264	31	9	8	0	5	0.138888888889
0.0751703116219	0.0572597137014	32	9	8	0	5	0.135135135135
0.075654768699	0.0552147239264	32	10	25	0	6	0.157894736842
0.0790911745931	0.0552147239264	32	11	1	0	6	0.157894736842
0.079497575429	0.0531697341513	32	12	32	0	7	0.179487179487
0.0813762667778	0.0531697341513	32	13	1	0	7	0.179487179487
0.0837853112581	0.0511247443763	32	14	11	0	8	0.2
0.0837889701408	0.0490797546012	33	14	11	0	8	0.19512195122
0.0840690590381	0.0511247443763	34	14	11	0	8	0.190476190476
0.0859513778817	0.0490797546012	34	15	9	0	9	0.209302325581
0.0911432993305	0.0511247443763	35	15	9	0	9	0.204545454545
0.0914399785226	0.0531697341513	36	15	9	0	9	0.2
0.0916873065951	0.0531697341513	36	16	6	0	9	0.2
0.0923794770542	0.0552147239264	37	16	6	0	9	0.195652173913
0.0925527015836	0.0572597137014	38	16	6	0	9	0.191489361702
0.0926219944086	0.0593047034765	39	16	6	0	9	0.1875
0.0929012861911	0.0572597137014	39	17	30	0	10	0.204081632653
0.0938581091351	0.0552147239264	39	18	1	0	11	0.22
0.104435470186	0.0552147239264	39	19	8	0	11	0.22
0.107171760834	0.0572597137014	40	19	8	0	11	0.21568627451
0.10839268129	0.0593047034765	41	19	8	0	11	0.211538461538
0.110573179694	0.0613496932515	42	19	8	0	11	0.207547169811
0.111270543236	0.0593047034765	43	19	8	0	11	0.203703703704
0.11356442414	0.0613496932515	44	19	8	0	11	0.2
0.114293265683	0.0613496932515	44	20	15	0	11	0.2
0.117524082715	0.0633946830266	45	20	15	0	11	0.196428571429
0.117619365312	0.0613496932515	45	21	6	0	12	0.210526315789
0.118014494206	0.0613496932515	45	22	23	0	12	0.210526315789
0.118159343004	0.0633946830266	46	22	23	0	12	0.206896551724
0.119575702147	0.0654396728016	47	22	23	0	12	0.203389830508
0.121791119058	0.0633946830266	47	23	7	0	13	0.216666666667
0.123454276374	0.0613496932515	47	24	12	0	14	0.229508196721
0.126524335399	0.0633946830266	48	24	12	0	14	0.225806451613
0.126909385546	0.0633946830266	48	25	3	0	14	0.225806451613
0.130130117646	0.0654396728016	49	25	3	0	14	0.222222222222
0.132957966128	0.0633946830266	49	26	11	0	15	0.234375
0.134181572589	0.0654396728016	50	26	11	0	15	0.230769230769
0.135131155064	0.0654396728016	51	26	11	0	15	0.227272727273
0.135186706488	0.0674846625767	52	26	11	0	15	0.223880597015
0.136677729104	0.0654396728016	52	27	27	0	16	0.235294117647
0.142911118976	0.0674846625767	53	27	27	0	16	0.231884057971
0.14354773001	0.0695296523517	54	27	27	0	16	0.228571428571
0.147034798214	0.0695296523517	54	28	6	0	16	0.228571428571
0.147980033483	0.0695296523517	54	29	4	0	16	0.228571428571
0.148577421425	0.0674846625767	55	29	4	0	16	0.225352112676
0.148944398303	0.0695296523517	56	29	4	0	16	0.222222222222
0.150289821785	0.0674846625767	57	29	4	0	16	0.219178082192
0.150465336316	0.0654396728016	58	29	4	0	16	0.216216216216
0.151540864705	0.0654396728016	58	30	7	0	16	0.216216216216
0.152340025139	0.0674846625767	59	30	7	0	16	0.213333333333
0.154811562778	0.0695296523517	60	30	7	0	16	0.210526315789
0.156232573146	0.0715746421268	61	30	7	0	16	0.207792207792
0.156834439811	0.0736196319018	62	30	7	0	16	0.205128205128
0.157376112063	0.0736196319018	62	31	3	0	16	0.205128205128
0.160105881276	0.0756646216769	63	31	3	0	16	0.20253164557
0.161124406867	0.0756646216769	63	32	8	0	16	0.20253164557
0.166735830084	0.0695296523517	63	33	26	0	19	0.231707317073
0.168826896476	0.0695296523517	63	34	9	0	19	0.231707317073
0.168834539028	0.0674846625767	63	35	11	0	20	0.240963855422
0.169880891091	0.0695296523517	64	35	11	0	20	0.238095238095
0.172550070619	0.0674846625767	64	36	17	0	21	0.247058823529
0.174286271222	0.0695296523517	65	36	17	0	21	0.244186046512
0.176062639961	0.0715746421268	66	36	17	0	21	0.241379310345
0.17662604348	0.0736196319018	67	36	17	0	21	0.238636363636
0.181567139672	0.0736196319018	67	37	13	0	21	0.238636363636
0.184538745419	0.0756646216769	68	37	13	0	21	0.23595505618
0.185167652387	0.0695296523517	68	38	25	0	24	0.260869565217
0.186120486573	0.0715746421268	69	38	25	0	24	0.258064516129
0.189712578165	0.0736196319018	70	38	25	0	24	0.255319148936
0.191136367179	0.0756646216769	71	38	25	0	24	0.252631578947
0.196226777147	0.0777096114519	72	38	25	0	24	0.25
0.196265518798	0.079754601227	73	38	25	0	24	0.247422680412
0.197834736192	0.0777096114519	74	38	25	0	24	0.244897959184
0.198620123138	0.0756646216769	74	39	12	0	25	0.252525252525
0.201346223415	0.0777096114519	75	39	12	0	25	0.25
0.201914967758	0.0777096114519	75	40	4	0	25	0.25
0.202171469051	0.0777096114519	75	41	3	0	25	0.25
0.203512999931	0.0756646216769	76	41	3	0	25	0.247524752475
0.207470469404	0.0736196319018	76	42	4	0	26	0.254901960784
