# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0782044300751	0.0552147239264	28	38	2	0	5	0.151515151515
0.0796837001506	0.0552147239264	28	39	1	0	5	0.151515151515
0.0799535872588	0.0531697341513	29	39	1	0	5	0.147058823529
0.081839699469	0.0552147239264	30	39	1	0	5	0.142857142857
0.0841471659334	0.0552147239264	30	40	1	0	5	0.142857142857
0.0850387617859	0.0572597137014	31	40	1	0	5	0.138888888889
0.0851591133082	0.0572597137014	31	41	3	0	5	0.138888888889
0.0856341123021	0.0593047034765	32	41	3	0	5	0.135135135135
0.0869233827928	0.0572597137014	32	42	3	0	6	0.157894736842
0.0885928285006	0.0572597137014	32	43	1	0	6	0.157894736842
0.0906243025119	0.0593047034765	33	43	1	0	6	0.153846153846
0.0935566400235	0.0593047034765	33	44	1	0	6	0.153846153846
0.097735439257	0.0613496932515	34	44	1	0	6	0.15
0.0980816497282	0.0613496932515	34	45	1	0	6	0.15
0.100165182039	0.0613496932515	34	46	1	0	6	0.15
0.100933025567	0.0633946830266	35	46	1	0	6	0.146341463415
0.102580286932	0.0654396728016	36	46	1	0	6	0.142857142857
0.103186115978	0.0654396728016	36	47	1	0	6	0.142857142857
0.103256456377	0.0674846625767	37	47	1	0	6	0.139534883721
0.1039948246	0.0674846625767	37	48	2	0	6	0.139534883721
0.10427574159	0.0695296523517	38	48	2	0	6	0.136363636364
0.10440810984	0.0695296523517	38	49	3	0	6	0.136363636364
0.105083389533	0.0695296523517	38	50	1	0	6	0.136363636364
0.107873644033	0.0715746421268	39	50	1	0	6	0.133333333333
0.108789036449	0.0715746421268	39	51	1	0	6	0.133333333333
0.109318882198	0.0695296523517	39	52	2	0	7	0.152173913043
0.110992533301	0.0674846625767	39	53	13	0	8	0.170212765957
0.11309064825	0.0695296523517	40	53	13	0	8	0.166666666667
0.114460174926	0.0695296523517	40	54	1	0	8	0.166666666667
0.115088319835	0.0674846625767	40	55	6	0	9	0.183673469388
0.117729325925	0.0695296523517	41	55	6	0	9	0.18
0.119031213121	0.0695296523517	41	56	2	0	9	0.18
0.119043330199	0.0715746421268	42	56	2	0	9	0.176470588235
0.119663270212	0.0715746421268	42	57	5	0	9	0.176470588235
0.1211499188	0.0736196319018	43	57	5	0	9	0.173076923077
0.121267863925	0.0756646216769	44	57	5	0	9	0.169811320755
0.12740875738	0.0756646216769	44	58	3	0	9	0.169811320755
0.127800425058	0.0777096114519	45	58	3	0	9	0.166666666667
0.13221963126	0.0777096114519	45	59	2	0	9	0.166666666667
0.133334039758	0.079754601227	46	59	2	0	9	0.163636363636
0.134131348201	0.079754601227	47	59	2	0	9	0.160714285714
0.134443827561	0.081799591002	48	59	2	0	9	0.157894736842
0.137106346984	0.081799591002	48	60	7	0	9	0.157894736842
0.138723477148	0.081799591002	48	61	3	0	9	0.157894736842
0.139517922263	0.081799591002	48	62	2	0	9	0.157894736842
0.141057719032	0.0838445807771	49	62	2	0	9	0.155172413793
0.141059903669	0.0838445807771	49	63	1	0	9	0.155172413793
0.141740544826	0.0838445807771	50	63	1	0	9	0.152542372881
0.144518961988	0.0858895705521	51	63	1	0	9	0.15
0.146150775254	0.0879345603272	52	63	1	0	9	0.147540983607
0.146824776518	0.0858895705521	52	64	1	0	10	0.161290322581
0.148543801525	0.0858895705521	52	65	2	0	10	0.161290322581
0.149311978349	0.0879345603272	53	65	2	0	10	0.15873015873
0.149331687508	0.0879345603272	53	66	3	0	10	0.15873015873
0.149635429615	0.0858895705521	54	66	3	0	10	0.15625
0.152614368374	0.0858895705521	54	67	2	0	10	0.15625
0.155633358498	0.0858895705521	55	67	2	0	10	0.153846153846
0.158288906515	0.0858895705521	55	68	1	0	10	0.153846153846
0.161619900123	0.0879345603272	56	68	1	0	10	0.151515151515
0.163671168503	0.0879345603272	56	69	2	0	10	0.151515151515
0.16453807959	0.0879345603272	56	70	1	0	10	0.151515151515
0.165515831832	0.0858895705521	56	71	2	0	11	0.164179104478
0.166086206786	0.0879345603272	57	71	2	0	11	0.161764705882
0.16700911311	0.0879345603272	57	72	1	0	11	0.161764705882
0.167633998304	0.0899795501022	58	72	1	0	11	0.159420289855
0.16864114875	0.0920245398773	59	72	1	0	11	0.157142857143
0.171170800904	0.0899795501022	59	73	2	0	12	0.169014084507
0.173796884866	0.0899795501022	59	74	1	0	12	0.169014084507
0.174387811231	0.0920245398773	60	74	1	0	12	0.166666666667
0.174797887653	0.0920245398773	60	75	2	0	12	0.166666666667
0.17543160229	0.0940695296524	61	75	2	0	12	0.164383561644
0.177386030665	0.0940695296524	61	76	3	0	12	0.164383561644
0.177442512892	0.0940695296524	61	77	2	0	12	0.164383561644
0.178508213474	0.0920245398773	61	78	5	0	13	0.175675675676
0.178601675795	0.0940695296524	62	78	5	0	13	0.173333333333
0.179189189235	0.0920245398773	62	79	2	0	14	0.184210526316
0.179999435475	0.0899795501022	62	80	3	0	15	0.194805194805
0.180439024216	0.0920245398773	63	80	3	0	15	0.192307692308
0.18195221319	0.0899795501022	64	80	3	0	15	0.189873417722
0.186107591182	0.0899795501022	64	81	1	0	15	0.189873417722
0.186892598072	0.0899795501022	64	82	2	0	15	0.189873417722
0.188553524995	0.0899795501022	64	83	2	0	15	0.189873417722
0.188784003444	0.0899795501022	64	84	1	0	15	0.189873417722
0.190473939022	0.0899795501022	64	85	3	0	15	0.189873417722
0.190490044698	0.0920245398773	65	85	3	0	15	0.1875
0.194018780944	0.0920245398773	65	86	5	0	15	0.1875
0.194402289264	0.0940695296524	66	86	5	0	15	0.185185185185
0.195519174666	0.0961145194274	67	86	5	0	15	0.182926829268
0.196541141585	0.0940695296524	67	87	5	0	16	0.192771084337
0.19784001269	0.0940695296524	67	88	5	0	16	0.192771084337
0.199334008464	0.0940695296524	67	89	4	0	16	0.192771084337
0.200093601583	0.0940695296524	67	90	3	0	16	0.192771084337
0.200606422321	0.0940695296524	67	91	1	0	16	0.192771084337
0.200855112927	0.0961145194274	68	91	1	0	16	0.190476190476
0.20149282388	0.0920245398773	68	92	9	0	18	0.209302325581
0.205330881284	0.0920245398773	68	93	2	0	18	0.209302325581
0.205651597046	0.0920245398773	68	94	2	0	18	0.209302325581
0.206064223994	0.0940695296524	69	94	2	0	18	0.206896551724
0.207657130838	0.0961145194274	70	94	2	0	18	0.204545454545
0.208030611044	0.0961145194274	70	95	5	0	18	0.204545454545
0.208078769425	0.0981595092025	71	95	5	0	18	0.202247191011
