# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0530762402649	0.0940695296524	12	72	1	0	8	0.4
0.0544288518066	0.0961145194274	13	72	1	0	8	0.380952380952
0.0564752441556	0.0961145194274	13	73	1	0	8	0.380952380952
0.0569783123831	0.0961145194274	13	74	1	0	8	0.380952380952
0.0571834206761	0.0940695296524	13	75	1	0	9	0.409090909091
0.0572740923746	0.0920245398773	13	76	1	0	10	0.434782608696
0.0573276730964	0.0920245398773	13	77	1	0	10	0.434782608696
0.0574961090609	0.0920245398773	13	78	1	0	10	0.434782608696
0.0584221189393	0.0920245398773	13	79	1	0	10	0.434782608696
0.0587922361523	0.0920245398773	13	80	1	0	10	0.434782608696
0.0588483827034	0.0920245398773	13	81	1	0	10	0.434782608696
0.0595391851047	0.0920245398773	13	82	1	0	10	0.434782608696
0.0606096098383	0.0920245398773	13	83	1	0	10	0.434782608696
0.0621325397591	0.0899795501022	13	84	1	0	11	0.458333333333
0.0623572231256	0.0920245398773	14	84	1	0	11	0.44
0.0629519730887	0.0920245398773	14	85	1	0	11	0.44
0.0635922222565	0.0920245398773	14	86	1	0	11	0.44
0.0638213793497	0.0899795501022	14	87	1	0	12	0.461538461538
0.0650642518045	0.0899795501022	14	88	1	0	12	0.461538461538
0.0656976185791	0.0920245398773	15	88	1	0	12	0.444444444444
0.0657216259862	0.0940695296524	16	88	1	0	12	0.428571428571
0.0659158812568	0.0940695296524	16	89	1	0	12	0.428571428571
0.0662545360813	0.0940695296524	16	90	1	0	12	0.428571428571
0.0665966523216	0.0940695296524	16	91	1	0	12	0.428571428571
0.0670200886402	0.0940695296524	16	92	1	0	12	0.428571428571
0.0674843405903	0.0940695296524	16	93	1	0	12	0.428571428571
0.0676748806312	0.0940695296524	16	94	1	0	12	0.428571428571
0.0691777006254	0.0920245398773	17	94	1	0	12	0.413793103448
0.0693080981435	0.0920245398773	17	95	1	0	12	0.413793103448
0.0695267117683	0.0920245398773	17	96	1	0	12	0.413793103448
0.0697751321339	0.0940695296524	18	96	1	0	12	0.4
0.0700482836224	0.0940695296524	18	97	1	0	12	0.4
0.0700557654996	0.0961145194274	19	97	1	0	12	0.387096774194
0.0708050648136	0.0961145194274	19	98	1	0	12	0.387096774194
0.0708861553183	0.0961145194274	19	99	1	0	12	0.387096774194
0.0709180998803	0.0961145194274	19	100	1	0	12	0.387096774194
0.0711054355035	0.0961145194274	19	101	1	0	12	0.387096774194
0.0713928319661	0.0961145194274	19	102	1	0	12	0.387096774194
0.0714553927706	0.0961145194274	19	103	1	0	12	0.387096774194
0.0716452678058	0.0981595092025	20	103	1	0	12	0.375
0.0720575955963	0.0981595092025	20	104	1	0	12	0.375
0.07227344346	0.100204498978	21	104	1	0	12	0.363636363636
0.0727810109604	0.100204498978	21	105	1	0	12	0.363636363636
0.0736060935691	0.100204498978	21	106	1	0	12	0.363636363636
0.0745711537389	0.100204498978	21	107	1	0	12	0.363636363636
0.0745759004702	0.100204498978	21	108	1	0	12	0.363636363636
0.0747333754717	0.102249488753	22	108	1	0	12	0.352941176471
0.0754135379369	0.102249488753	22	109	1	0	12	0.352941176471
0.0755240018651	0.102249488753	22	110	1	0	12	0.352941176471
0.0757260147252	0.102249488753	22	111	1	0	12	0.352941176471
0.07651909516	0.102249488753	22	112	1	0	12	0.352941176471
0.0769148379912	0.102249488753	22	113	1	0	12	0.352941176471
0.0770122493304	0.102249488753	22	114	1	0	12	0.352941176471
0.0781153352334	0.104294478528	23	114	1	0	12	0.342857142857
0.078364432665	0.104294478528	23	115	1	0	12	0.342857142857
0.0784217100424	0.104294478528	23	116	1	0	12	0.342857142857
0.079128077063	0.104294478528	23	117	1	0	12	0.342857142857
0.0795117603754	0.104294478528	23	118	1	0	12	0.342857142857
0.0798163299849	0.106339468303	24	118	1	0	12	0.333333333333
0.0807933746232	0.106339468303	24	119	1	0	12	0.333333333333
0.0812743338272	0.106339468303	24	120	1	0	12	0.333333333333
0.0815762226688	0.106339468303	24	121	1	0	12	0.333333333333
0.0824857701335	0.106339468303	24	122	1	0	12	0.333333333333
0.0826623205738	0.106339468303	24	123	1	0	12	0.333333333333
0.0828090385161	0.106339468303	24	124	1	0	12	0.333333333333
0.0830247676818	0.106339468303	24	125	1	0	12	0.333333333333
0.0832651399891	0.106339468303	24	126	1	0	12	0.333333333333
0.0834993252871	0.108384458078	25	126	1	0	12	0.324324324324
0.0844050202574	0.108384458078	25	127	1	0	12	0.324324324324
0.0846378545967	0.110429447853	26	127	1	0	12	0.315789473684
0.0850072488186	0.110429447853	26	128	1	0	12	0.315789473684
