# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0274703214955	0.038854805726	9	33	1	0	0	0.0
0.0275286774312	0.038854805726	9	34	1	0	0	0.0
0.0276162363117	0.038854805726	9	35	1	0	0	0.0
0.0280690087185	0.0368098159509	9	36	1	0	1	0.1
0.0287375555984	0.0368098159509	9	37	1	0	1	0.1
0.0288534935609	0.0368098159509	9	38	1	0	1	0.1
0.0295281280054	0.0368098159509	9	39	1	0	1	0.1
0.0298361854477	0.0368098159509	9	40	1	0	1	0.1
0.0301640758385	0.0368098159509	9	41	1	0	1	0.1
0.0304136284634	0.038854805726	10	41	1	0	1	0.0909090909091
0.0310766653104	0.038854805726	10	42	1	0	1	0.0909090909091
0.0311542283448	0.038854805726	10	43	1	0	1	0.0909090909091
0.0316716109886	0.038854805726	10	44	1	0	1	0.0909090909091
0.0321147830725	0.038854805726	10	45	1	0	1	0.0909090909091
0.0325840855424	0.038854805726	10	46	1	0	1	0.0909090909091
0.0331532785851	0.038854805726	10	47	1	0	1	0.0909090909091
0.0332921814939	0.038854805726	10	48	1	0	1	0.0909090909091
0.0336393478572	0.038854805726	10	49	1	0	1	0.0909090909091
0.0349669825265	0.040899795501	11	49	1	0	1	0.0833333333333
0.0351650353784	0.0429447852761	12	49	1	0	1	0.0769230769231
0.0360357817114	0.0429447852761	12	50	1	0	1	0.0769230769231
0.0371093967507	0.0429447852761	12	51	1	0	1	0.0769230769231
0.0378255985217	0.0429447852761	12	52	1	0	1	0.0769230769231
0.0378419117571	0.0449897750511	13	52	1	0	1	0.0714285714286
0.0381550761074	0.0449897750511	13	53	1	0	1	0.0714285714286
0.0388498401516	0.0449897750511	13	54	1	0	1	0.0714285714286
0.0394846745128	0.0449897750511	13	55	1	0	1	0.0714285714286
0.0400404755563	0.0449897750511	13	56	1	0	1	0.0714285714286
0.0413274942816	0.0429447852761	13	57	1	0	2	0.133333333333
0.0413755596871	0.0429447852761	13	58	1	0	2	0.133333333333
0.0429758265359	0.0429447852761	13	59	1	0	2	0.133333333333
0.0449714732507	0.0429447852761	13	60	1	0	2	0.133333333333
0.0450524969736	0.0429447852761	13	61	1	0	2	0.133333333333
0.0458612054425	0.0429447852761	13	62	1	0	2	0.133333333333
0.0462525358975	0.0429447852761	13	63	1	0	2	0.133333333333
0.0466512595321	0.0429447852761	13	64	1	0	2	0.133333333333
0.0471069224958	0.0429447852761	13	65	1	0	2	0.133333333333
0.0472335861249	0.0429447852761	13	66	1	0	2	0.133333333333
0.0478008002844	0.0429447852761	13	67	1	0	2	0.133333333333
0.0478853912225	0.0449897750511	14	67	1	0	2	0.125
0.0480804959839	0.0449897750511	14	68	1	0	2	0.125
0.0488612451828	0.0449897750511	14	69	1	0	2	0.125
0.0491267815964	0.0449897750511	14	70	1	0	2	0.125
0.0495854317841	0.0449897750511	14	71	1	0	2	0.125
0.0501320156395	0.0449897750511	14	72	1	0	2	0.125
0.0509543818233	0.0449897750511	14	73	1	0	2	0.125
0.0513743509823	0.0449897750511	14	74	1	0	2	0.125
0.0515638589675	0.0449897750511	14	75	1	0	2	0.125
0.0516886510095	0.0449897750511	14	76	1	0	2	0.125
0.0519427526129	0.0449897750511	14	77	1	0	2	0.125
0.0520810004292	0.0449897750511	14	78	1	0	2	0.125
0.0530165747717	0.0449897750511	14	79	1	0	2	0.125
0.0540267360372	0.0449897750511	14	80	1	0	2	0.125
0.0542683165484	0.0449897750511	14	81	1	0	2	0.125
0.0546267596614	0.0449897750511	14	82	1	0	2	0.125
0.0563242379165	0.0449897750511	14	83	1	0	2	0.125
0.0569842418127	0.0470347648262	15	83	1	0	2	0.117647058824
0.0574990768638	0.0490797546012	16	83	1	0	2	0.111111111111
0.0575589054242	0.0490797546012	16	84	1	0	2	0.111111111111
0.0576694248214	0.0490797546012	16	85	1	0	2	0.111111111111
0.0592335941291	0.0490797546012	16	86	1	0	2	0.111111111111
0.059323729388	0.0490797546012	16	87	1	0	2	0.111111111111
0.0602923918195	0.0490797546012	16	88	1	0	2	0.111111111111
0.0603220361234	0.0490797546012	16	89	1	0	2	0.111111111111
0.0615200846858	0.0490797546012	16	90	1	0	2	0.111111111111
0.0622415619679	0.0490797546012	16	91	1	0	2	0.111111111111
0.0623845605791	0.0490797546012	16	92	1	0	2	0.111111111111
0.0624729566672	0.0490797546012	16	93	1	0	2	0.111111111111
0.0630650862618	0.0490797546012	16	94	1	0	2	0.111111111111
0.0638834975779	0.0490797546012	16	95	1	0	2	0.111111111111
0.0642649701694	0.0490797546012	16	96	1	0	2	0.111111111111
0.0648997723103	0.0490797546012	16	97	1	0	2	0.111111111111
0.0654441457927	0.0470347648262	16	98	1	0	3	0.157894736842
0.0661005546279	0.0470347648262	16	99	1	0	3	0.157894736842
0.0662382876661	0.0470347648262	16	100	1	0	3	0.157894736842
0.0662751747369	0.0470347648262	16	101	1	0	3	0.157894736842
0.0662762104215	0.0470347648262	16	102	1	0	3	0.157894736842
0.0668425014646	0.0449897750511	17	102	1	0	3	0.15
0.067092003846	0.0470347648262	18	102	1	0	3	0.142857142857
0.0671855849302	0.0470347648262	18	103	1	0	3	0.142857142857
0.0683280584716	0.0470347648262	18	104	1	0	3	0.142857142857
0.0689589893506	0.0470347648262	18	105	1	0	3	0.142857142857
0.072386468071	0.0470347648262	18	106	1	0	3	0.142857142857
0.072485781068	0.0470347648262	18	107	1	0	3	0.142857142857
0.0726070804401	0.0470347648262	18	108	1	0	3	0.142857142857
0.072953990267	0.0490797546012	19	108	1	0	3	0.136363636364
0.0733207943434	0.0490797546012	19	109	1	0	3	0.136363636364
0.0740040721468	0.0490797546012	19	110	1	0	3	0.136363636364
0.0743105061092	0.0511247443763	20	110	1	0	3	0.130434782609
0.0750381151735	0.0511247443763	20	111	1	0	3	0.130434782609
0.0751501619557	0.0511247443763	20	112	1	0	3	0.130434782609
0.076565010781	0.0490797546012	21	112	1	0	3	0.125
0.0774507126142	0.0490797546012	21	113	1	0	3	0.125
0.0779217336674	0.0490797546012	21	114	1	0	3	0.125
0.0779508167286	0.0490797546012	21	115	1	0	3	0.125
0.0786022579184	0.0511247443763	22	115	1	0	3	0.12
0.0787903761084	0.0511247443763	22	116	1	0	3	0.12
0.0792514015086	0.0511247443763	22	117	1	0	3	0.12
0.0800218993087	0.0511247443763	22	118	1	0	3	0.12
0.0801593710592	0.0531697341513	23	118	1	0	3	0.115384615385
0.0808249706562	0.0531697341513	23	119	1	0	3	0.115384615385
0.0812627869577	0.0531697341513	23	120	1	0	3	0.115384615385
0.0813161596159	0.0531697341513	23	121	1	0	3	0.115384615385
0.0813635596353	0.0511247443763	23	122	1	0	4	0.148148148148
0.0814176811841	0.0511247443763	23	123	1	0	4	0.148148148148
0.0816771180017	0.0511247443763	23	124	1	0	4	0.148148148148
0.0822053370372	0.0511247443763	23	125	1	0	4	0.148148148148
0.0827912856311	0.0531697341513	24	125	1	0	4	0.142857142857
0.0831290909149	0.0531697341513	24	126	1	0	4	0.142857142857
0.0833302783045	0.0531697341513	24	127	1	0	4	0.142857142857
0.083810382585	0.0531697341513	24	128	1	0	4	0.142857142857
0.0845469052572	0.0531697341513	24	129	1	0	4	0.142857142857
0.0845853598564	0.0552147239264	25	129	1	0	4	0.137931034483
0.0847185780785	0.0552147239264	25	130	1	0	4	0.137931034483
0.0851291425833	0.0552147239264	25	131	1	0	4	0.137931034483
0.0858359589579	0.0552147239264	25	132	1	0	4	0.137931034483
0.0858828619357	0.0552147239264	25	133	1	0	4	0.137931034483
0.0864444485489	0.0572597137014	26	133	1	0	4	0.133333333333
0.0864662290649	0.0572597137014	26	134	1	0	4	0.133333333333
0.0874768792809	0.0572597137014	26	135	1	0	4	0.133333333333
0.0875283027161	0.0593047034765	27	135	1	0	4	0.129032258065
0.0878122309867	0.0572597137014	27	136	1	0	5	0.15625
0.0878295537114	0.0572597137014	27	137	1	0	5	0.15625
0.0884480147586	0.0593047034765	28	137	1	0	5	0.151515151515
0.0890498017402	0.0593047034765	28	138	1	0	5	0.151515151515
0.0897167447487	0.0593047034765	28	139	1	0	5	0.151515151515
0.0898706298712	0.0593047034765	28	140	1	0	5	0.151515151515
0.0902243080605	0.0593047034765	28	141	1	0	5	0.151515151515
0.090709688193	0.0593047034765	28	142	1	0	5	0.151515151515
0.091117712418	0.0593047034765	28	143	1	0	5	0.151515151515
0.0918636707265	0.0593047034765	28	144	1	0	5	0.151515151515
0.0926339172441	0.0593047034765	28	145	1	0	5	0.151515151515
0.0935719958294	0.0593047034765	28	146	1	0	5	0.151515151515
0.0940437418944	0.0572597137014	28	147	1	0	6	0.176470588235
0.0949759757305	0.0572597137014	28	148	1	0	6	0.176470588235
0.0957066981163	0.0572597137014	28	149	1	0	6	0.176470588235
0.0961785879754	0.0572597137014	28	150	1	0	6	0.176470588235
0.0979347799331	0.0572597137014	28	151	1	0	6	0.176470588235
0.0985433348061	0.0572597137014	28	152	1	0	6	0.176470588235
0.0994696816304	0.0572597137014	28	153	1	0	6	0.176470588235
0.100389649404	0.0572597137014	28	154	1	0	6	0.176470588235
0.101037367284	0.0572597137014	28	155	1	0	6	0.176470588235
0.101549985987	0.0572597137014	28	156	1	0	6	0.176470588235
0.10167407975	0.0572597137014	28	157	1	0	6	0.176470588235
0.103123722671	0.0572597137014	28	158	1	0	6	0.176470588235
0.103460330925	0.0572597137014	28	159	1	0	6	0.176470588235
0.103994590213	0.0593047034765	29	159	1	0	6	0.171428571429
0.109930332732	0.0593047034765	29	160	1	0	6	0.171428571429
0.110098752719	0.0593047034765	29	161	1	0	6	0.171428571429
0.110451285643	0.0593047034765	29	162	1	0	6	0.171428571429
0.111132035187	0.0593047034765	29	163	1	0	6	0.171428571429
0.112062113208	0.0593047034765	29	164	1	0	6	0.171428571429
0.112600113361	0.0593047034765	29	165	1	0	6	0.171428571429
0.113045996063	0.0593047034765	29	166	1	0	6	0.171428571429
0.113156974838	0.0593047034765	29	167	1	0	6	0.171428571429
0.113325449478	0.0593047034765	29	168	1	0	6	0.171428571429
0.113374723868	0.0593047034765	29	169	1	0	6	0.171428571429
0.114869036014	0.0593047034765	29	170	1	0	6	0.171428571429
0.115790790483	0.0593047034765	29	171	1	0	6	0.171428571429
0.116561770417	0.0593047034765	29	172	1	0	6	0.171428571429
0.116825130831	0.0593047034765	29	173	1	0	6	0.171428571429
0.116884780248	0.0593047034765	29	174	1	0	6	0.171428571429
0.117476820009	0.0613496932515	30	174	1	0	6	0.166666666667
0.117742512584	0.0593047034765	30	175	1	0	7	0.189189189189
0.117943455447	0.0593047034765	30	176	1	0	7	0.189189189189
0.117983686939	0.0593047034765	30	177	1	0	7	0.189189189189
0.118088544826	0.0613496932515	31	177	1	0	7	0.184210526316
0.119121608425	0.0613496932515	31	178	1	0	7	0.184210526316
0.119407261347	0.0633946830266	32	178	1	0	7	0.179487179487
0.120533682135	0.0633946830266	32	179	1	0	7	0.179487179487
0.120773719538	0.0633946830266	32	180	1	0	7	0.179487179487
0.121453678765	0.0633946830266	32	181	1	0	7	0.179487179487
0.121685164638	0.0633946830266	32	182	1	0	7	0.179487179487
0.121841498579	0.0633946830266	32	183	1	0	7	0.179487179487
0.122605911766	0.0654396728016	33	183	1	0	7	0.175
0.122731600636	0.0654396728016	33	184	1	0	7	0.175
0.123350205685	0.0654396728016	33	185	1	0	7	0.175
0.124334099288	0.0674846625767	34	185	1	0	7	0.170731707317
0.124634068534	0.0695296523517	35	185	1	0	7	0.166666666667
0.124725180063	0.0695296523517	35	186	1	0	7	0.166666666667
0.125257130235	0.0715746421268	36	186	1	0	7	0.162790697674
0.12662691289	0.0715746421268	36	187	1	0	7	0.162790697674
0.126917192587	0.0715746421268	36	188	1	0	7	0.162790697674
0.127676334519	0.0736196319018	37	188	1	0	7	0.159090909091
0.127684659572	0.0736196319018	37	189	1	0	7	0.159090909091
0.127829735593	0.0736196319018	37	190	1	0	7	0.159090909091
0.129888998171	0.0736196319018	37	191	1	0	7	0.159090909091
0.130085989892	0.0756646216769	38	191	1	0	7	0.155555555556
0.130263145445	0.0777096114519	39	191	1	0	7	0.152173913043
0.130560019292	0.0756646216769	39	192	1	0	8	0.170212765957
0.130785800405	0.0756646216769	39	193	1	0	8	0.170212765957
0.131428895433	0.0756646216769	39	194	1	0	8	0.170212765957
0.131708621832	0.0756646216769	39	195	1	0	8	0.170212765957
0.133511362582	0.0756646216769	39	196	1	0	8	0.170212765957
0.13425947518	0.0756646216769	39	197	1	0	8	0.170212765957
0.135101919752	0.0756646216769	39	198	1	0	8	0.170212765957
0.135391123932	0.0756646216769	39	199	1	0	8	0.170212765957
0.135815173336	0.0756646216769	39	200	1	0	8	0.170212765957
0.135839066307	0.0756646216769	39	201	1	0	8	0.170212765957
0.13710343444	0.0756646216769	39	202	1	0	8	0.170212765957
0.137327793807	0.0756646216769	39	203	1	0	8	0.170212765957
0.138276069917	0.0756646216769	39	204	1	0	8	0.170212765957
0.139112466938	0.0777096114519	40	204	1	0	8	0.166666666667
0.139272107024	0.0777096114519	40	205	1	0	8	0.166666666667
0.140222488241	0.0777096114519	40	206	1	0	8	0.166666666667
0.141519452712	0.0756646216769	40	207	1	0	9	0.183673469388
0.142204707862	0.0756646216769	40	208	1	0	9	0.183673469388
0.142238412489	0.0756646216769	40	209	1	0	9	0.183673469388
0.1422915822	0.0756646216769	40	210	1	0	9	0.183673469388
0.142537746087	0.0756646216769	40	211	1	0	9	0.183673469388
0.142971440478	0.0756646216769	40	212	1	0	9	0.183673469388
0.143075147799	0.0756646216769	40	213	1	0	9	0.183673469388
0.143769748588	0.0756646216769	40	214	1	0	9	0.183673469388
0.144879277998	0.0756646216769	40	215	1	0	9	0.183673469388
0.145331884371	0.0777096114519	41	215	1	0	9	0.18
0.145809968547	0.079754601227	42	215	1	0	9	0.176470588235
0.145899785908	0.079754601227	42	216	1	0	9	0.176470588235
0.146984002687	0.079754601227	42	217	1	0	9	0.176470588235
0.147067320774	0.081799591002	43	217	1	0	9	0.173076923077
0.147588559566	0.081799591002	43	218	1	0	9	0.173076923077
0.147822144815	0.081799591002	43	219	1	0	9	0.173076923077
0.148254141623	0.081799591002	43	220	1	0	9	0.173076923077
0.14827415071	0.0838445807771	44	220	1	0	9	0.169811320755
0.150824842167	0.081799591002	44	221	1	0	10	0.185185185185
0.152756587221	0.081799591002	44	222	1	0	10	0.185185185185
0.153453574961	0.081799591002	44	223	1	0	10	0.185185185185
0.153849259059	0.081799591002	44	224	1	0	10	0.185185185185
0.155605839279	0.081799591002	44	225	1	0	10	0.185185185185
0.15574010522	0.081799591002	44	226	1	0	10	0.185185185185
0.156528623436	0.081799591002	44	227	1	0	10	0.185185185185
0.156607801531	0.079754601227	44	228	1	0	11	0.2
0.15742166375	0.079754601227	44	229	1	0	11	0.2
0.15750976813	0.079754601227	45	229	1	0	11	0.196428571429
0.158327726783	0.079754601227	45	230	1	0	11	0.196428571429
0.158605893226	0.079754601227	45	231	1	0	11	0.196428571429
0.159180737639	0.079754601227	45	232	1	0	11	0.196428571429
0.159576153264	0.081799591002	46	232	1	0	11	0.19298245614
0.16002418023	0.081799591002	46	233	1	0	11	0.19298245614
0.16016195944	0.0838445807771	47	233	1	0	11	0.189655172414
0.160704766261	0.0838445807771	47	234	1	0	11	0.189655172414
0.16145103832	0.0838445807771	47	235	1	0	11	0.189655172414
0.161894164299	0.0838445807771	47	236	1	0	11	0.189655172414
0.163134214081	0.0838445807771	47	237	1	0	11	0.189655172414
0.16336716594	0.0838445807771	47	238	1	0	11	0.189655172414
0.165060488727	0.0858895705521	48	238	1	0	11	0.186440677966
0.165621047865	0.0858895705521	48	239	1	0	11	0.186440677966
0.166033955394	0.0858895705521	48	240	1	0	11	0.186440677966
0.166064764569	0.0879345603272	49	240	1	0	11	0.183333333333
0.167164240505	0.0879345603272	49	241	1	0	11	0.183333333333
0.167556019874	0.0879345603272	49	242	1	0	11	0.183333333333
0.167590864884	0.0879345603272	49	243	1	0	11	0.183333333333
0.167606019279	0.0879345603272	49	244	1	0	11	0.183333333333
0.168415005404	0.0899795501022	50	244	1	0	11	0.180327868852
0.168573710053	0.0879345603272	50	245	1	0	12	0.193548387097
0.170699445875	0.0879345603272	50	246	1	0	12	0.193548387097
0.172395075565	0.0879345603272	50	247	1	0	12	0.193548387097
0.1733380932	0.0879345603272	50	248	1	0	12	0.193548387097
0.177879528653	0.0879345603272	50	249	1	0	12	0.193548387097
0.178383098488	0.0879345603272	50	250	1	0	12	0.193548387097
0.178925387923	0.0879345603272	50	251	1	0	12	0.193548387097
0.180736573606	0.0879345603272	50	252	1	0	12	0.193548387097
0.181382430277	0.0879345603272	50	253	1	0	12	0.193548387097
0.183588578989	0.0879345603272	50	254	1	0	12	0.193548387097
0.185112736773	0.0858895705521	50	255	1	0	13	0.206349206349
0.185312350656	0.0879345603272	51	255	1	0	13	0.203125
0.185606849561	0.0879345603272	51	256	1	0	13	0.203125
0.186173141703	0.0879345603272	51	257	1	0	13	0.203125
0.186630572885	0.0858895705521	51	258	1	0	14	0.215384615385
0.187126521515	0.0858895705521	51	259	1	0	14	0.215384615385
0.187432621063	0.0858895705521	51	260	1	0	14	0.215384615385
0.187512902928	0.0858895705521	51	261	1	0	14	0.215384615385
0.188004026082	0.0879345603272	52	261	1	0	14	0.212121212121
0.190636076226	0.0879345603272	52	262	1	0	14	0.212121212121
0.19080422093	0.0899795501022	53	262	1	0	14	0.208955223881
0.19157505505	0.0899795501022	53	263	1	0	14	0.208955223881
0.192971932674	0.0899795501022	53	264	1	0	14	0.208955223881
0.193232750091	0.0899795501022	53	265	1	0	14	0.208955223881
0.193538962306	0.0899795501022	53	266	1	0	14	0.208955223881
0.193742584517	0.0899795501022	53	267	1	0	14	0.208955223881
0.195292261781	0.0899795501022	53	268	1	0	14	0.208955223881
0.196565333323	0.0920245398773	54	268	1	0	14	0.205882352941
0.197007402123	0.0940695296524	55	268	1	0	14	0.202898550725
0.197632236426	0.0940695296524	55	269	1	0	14	0.202898550725
0.197695533431	0.0940695296524	55	270	1	0	14	0.202898550725
0.197804411429	0.0920245398773	55	271	1	0	15	0.214285714286
0.198318380603	0.0940695296524	56	271	1	0	15	0.211267605634
0.198838889034	0.0940695296524	56	272	1	0	15	0.211267605634
0.199103464848	0.0940695296524	56	273	1	0	15	0.211267605634
0.199846241008	0.0961145194274	57	273	1	0	15	0.208333333333
0.20031763328	0.0961145194274	57	274	1	0	15	0.208333333333
0.20035916274	0.0961145194274	57	275	1	0	15	0.208333333333
0.200448155125	0.0981595092025	58	275	1	0	15	0.205479452055
0.200489310238	0.0981595092025	58	276	1	0	15	0.205479452055
0.20085840125	0.0981595092025	58	277	1	0	15	0.205479452055
0.203575795207	0.0981595092025	58	278	1	0	15	0.205479452055
0.204003245837	0.100204498978	59	278	1	0	15	0.202702702703
0.204294721153	0.102249488753	60	278	1	0	15	0.2
0.204970843723	0.102249488753	60	279	1	0	15	0.2
0.205467041839	0.102249488753	60	280	1	0	15	0.2
0.205571195249	0.102249488753	60	281	1	0	15	0.2
0.205888370878	0.102249488753	60	282	1	0	15	0.2
0.205921002704	0.102249488753	60	283	1	0	15	0.2
0.206350866546	0.102249488753	60	284	1	0	15	0.2
0.206757137221	0.104294478528	61	284	1	0	15	0.197368421053
0.207908879418	0.104294478528	61	285	1	0	15	0.197368421053
