# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0169439211553	0.0899795501022	5	27	1	0	4	0.444444444444
0.0181487223539	0.0879345603272	6	27	1	0	4	0.4
0.0185856062393	0.0899795501022	7	27	1	0	4	0.363636363636
0.0185920168309	0.0899795501022	7	28	1	0	4	0.363636363636
0.0185925394679	0.0899795501022	7	29	1	0	4	0.363636363636
0.0189984316774	0.0899795501022	7	30	1	0	4	0.363636363636
0.0196853064153	0.0899795501022	7	31	1	0	4	0.363636363636
0.0199732821863	0.0899795501022	7	32	1	0	4	0.363636363636
0.0205334125664	0.0920245398773	8	32	1	0	4	0.333333333333
0.0205830796465	0.0899795501022	8	33	1	0	5	0.384615384615
0.020983488284	0.0920245398773	9	33	1	0	5	0.357142857143
0.0217613506325	0.0899795501022	9	34	1	0	6	0.4
0.0229284610988	0.0899795501022	9	35	1	0	6	0.4
0.0232565821265	0.0920245398773	10	35	1	0	6	0.375
0.0233913611536	0.0920245398773	10	36	1	0	6	0.375
0.0234740532179	0.0920245398773	10	37	1	0	6	0.375
0.0241283746073	0.0920245398773	10	38	1	0	6	0.375
0.0244795704634	0.0920245398773	10	39	1	0	6	0.375
0.0246663328008	0.0920245398773	10	40	1	0	6	0.375
0.0266635632576	0.0920245398773	10	41	1	0	6	0.375
0.0277566443959	0.0920245398773	10	42	1	0	6	0.375
0.0281087949153	0.0920245398773	10	43	1	0	6	0.375
0.0294152287359	0.0920245398773	10	44	1	0	6	0.375
0.0297657266551	0.0920245398773	10	45	1	0	6	0.375
0.0299490660275	0.0940695296524	11	45	1	0	6	0.352941176471
0.0317811102664	0.0940695296524	11	46	1	0	6	0.352941176471
0.0322696904416	0.0940695296524	11	47	1	0	6	0.352941176471
0.0325000188484	0.0940695296524	11	48	1	0	6	0.352941176471
0.0326692684987	0.0940695296524	11	49	1	0	6	0.352941176471
0.032782305945	0.0940695296524	11	50	1	0	6	0.352941176471
0.0332760350031	0.0940695296524	11	51	1	0	6	0.352941176471
0.0346050764396	0.0940695296524	11	52	1	0	6	0.352941176471
0.034621862446	0.0940695296524	11	53	1	0	6	0.352941176471
0.0346786725872	0.0920245398773	11	54	1	0	7	0.388888888889
0.0359027078441	0.0920245398773	11	55	1	0	7	0.388888888889
0.0364499857467	0.0920245398773	11	56	1	0	7	0.388888888889
0.0366764575079	0.0920245398773	11	57	1	0	7	0.388888888889
0.0368950092931	0.0920245398773	11	58	1	0	7	0.388888888889
0.0373603537989	0.0920245398773	11	59	1	0	7	0.388888888889
0.0377361024856	0.0920245398773	11	60	1	0	7	0.388888888889
0.0377365792018	0.0920245398773	11	61	1	0	7	0.388888888889
0.0388778091352	0.0899795501022	12	61	1	0	7	0.368421052632
0.0392118229489	0.0899795501022	12	62	1	0	7	0.368421052632
0.0393807470084	0.0899795501022	12	63	1	0	7	0.368421052632
0.0400337184228	0.0899795501022	12	64	1	0	7	0.368421052632
0.0402313305244	0.0899795501022	12	65	1	0	7	0.368421052632
0.0408356117326	0.0920245398773	13	65	1	0	7	0.35
0.0411766562524	0.0920245398773	13	66	1	0	7	0.35
0.0413733027616	0.0920245398773	13	67	1	0	7	0.35
0.0416115874748	0.0920245398773	13	68	1	0	7	0.35
0.0417134340771	0.0899795501022	13	69	1	0	8	0.380952380952
0.0419672935911	0.0879345603272	13	70	1	0	9	0.409090909091
0.0421820770294	0.0879345603272	13	71	1	0	9	0.409090909091
0.0426315362851	0.0899795501022	14	71	1	0	9	0.391304347826
0.042786552686	0.0899795501022	14	72	1	0	9	0.391304347826
0.0438369700715	0.0899795501022	14	73	1	0	9	0.391304347826
0.0440999329006	0.0879345603272	15	73	1	0	9	0.375
0.0441301601823	0.0879345603272	15	74	1	0	9	0.375
0.0445815251437	0.0879345603272	15	75	1	0	9	0.375
0.0458689158975	0.0899795501022	16	75	1	0	9	0.36
0.0459113711383	0.0899795501022	16	76	1	0	9	0.36
0.0461769688992	0.0899795501022	16	77	1	0	9	0.36
0.050370853324	0.0899795501022	16	78	1	0	9	0.36
0.0520054252511	0.0899795501022	16	79	1	0	9	0.36
0.0524620828925	0.0899795501022	16	80	1	0	9	0.36
0.0524633781946	0.0899795501022	16	81	1	0	9	0.36
0.0528428527526	0.0899795501022	16	82	1	0	9	0.36
0.0529276061764	0.0899795501022	16	83	1	0	9	0.36
0.0529756276603	0.0899795501022	16	84	1	0	9	0.36
0.0537446239284	0.0899795501022	16	85	1	0	9	0.36
0.0542064622201	0.0899795501022	16	86	1	0	9	0.36
0.0544420941709	0.0899795501022	16	87	1	0	9	0.36
0.054448031779	0.0899795501022	16	88	1	0	9	0.36
0.0544932141085	0.0899795501022	16	89	1	0	9	0.36
0.0548361011927	0.0899795501022	16	90	1	0	9	0.36
0.0548549652301	0.0899795501022	16	91	1	0	9	0.36
0.0577170286367	0.0899795501022	16	92	1	0	9	0.36
