# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0786293134865	0.0695296523517	27	32	1	0	3	0.1
0.0787560901408	0.0695296523517	27	33	3	0	3	0.1
0.0790662065149	0.0715746421268	28	33	3	0	3	0.0967741935484
0.0792678399759	0.0715746421268	28	34	1	0	3	0.0967741935484
0.0796858436277	0.0695296523517	28	35	4	0	4	0.125
0.0797041911038	0.0715746421268	29	35	4	0	4	0.121212121212
0.0810117577607	0.0736196319018	30	35	4	0	4	0.117647058824
0.0818985213032	0.0736196319018	30	36	3	0	4	0.117647058824
0.0819512341165	0.0736196319018	30	37	3	0	4	0.117647058824
0.0854918406956	0.0756646216769	31	37	3	0	4	0.114285714286
0.0888166042882	0.0756646216769	31	38	2	0	4	0.114285714286
0.0901890525997	0.0756646216769	31	39	7	0	4	0.114285714286
0.0903531610259	0.0715746421268	31	40	12	0	6	0.162162162162
0.0905096988337	0.0715746421268	31	41	1	0	6	0.162162162162
0.0906339892879	0.0736196319018	32	41	1	0	6	0.157894736842
0.0929260240224	0.0756646216769	33	41	1	0	6	0.153846153846
0.0938554857872	0.0736196319018	33	42	11	0	7	0.175
0.096594966861	0.0736196319018	33	43	3	0	7	0.175
0.0979776075319	0.0715746421268	33	44	2	0	8	0.19512195122
0.0981754218034	0.0695296523517	33	45	2	0	9	0.214285714286
0.098968134732	0.0695296523517	33	46	3	0	9	0.214285714286
0.101658865902	0.0695296523517	33	47	1	0	9	0.214285714286
0.103830367385	0.0715746421268	34	47	1	0	9	0.209302325581
0.108440595045	0.0715746421268	34	48	1	0	9	0.209302325581
0.108727053102	0.0715746421268	34	49	3	0	9	0.209302325581
0.109943059372	0.0736196319018	35	49	3	0	9	0.204545454545
0.111885608308	0.0756646216769	36	49	3	0	9	0.2
0.115054582904	0.0756646216769	36	50	2	0	9	0.2
0.115417739467	0.0736196319018	36	51	1	0	10	0.217391304348
0.116281328624	0.0756646216769	37	51	1	0	10	0.212765957447
0.116285476039	0.0756646216769	37	52	7	0	10	0.212765957447
0.117126592722	0.0777096114519	38	52	7	0	10	0.208333333333
0.117267716676	0.0777096114519	38	53	1	0	10	0.208333333333
0.118919095676	0.0777096114519	38	54	4	0	10	0.208333333333
0.119171977725	0.0756646216769	38	55	2	0	11	0.224489795918
0.119609351995	0.0695296523517	38	56	9	0	14	0.269230769231
0.121948124416	0.0695296523517	38	57	6	0	14	0.269230769231
0.12264788077	0.0715746421268	39	57	6	0	14	0.264150943396
0.124998839094	0.0715746421268	39	58	1	0	14	0.264150943396
0.125990071092	0.0715746421268	39	59	3	0	14	0.264150943396
0.127402426205	0.0715746421268	39	60	2	0	14	0.264150943396
0.129303907429	0.0715746421268	39	61	3	0	14	0.264150943396
0.130109467292	0.0715746421268	39	62	1	0	14	0.264150943396
0.130978556007	0.0736196319018	40	62	1	0	14	0.259259259259
0.132111790637	0.0736196319018	40	63	1	0	14	0.259259259259
0.133943868483	0.0715746421268	40	64	6	0	15	0.272727272727
0.134442272242	0.0715746421268	40	65	3	0	15	0.272727272727
0.136643846867	0.0715746421268	40	66	1	0	15	0.272727272727
0.13737481925	0.0715746421268	40	67	1	0	15	0.272727272727
0.139128661679	0.0695296523517	40	68	8	0	16	0.285714285714
0.139722503853	0.0715746421268	41	68	8	0	16	0.280701754386
0.140960125637	0.0736196319018	42	68	8	0	16	0.275862068966
0.143587087962	0.0736196319018	42	69	1	0	16	0.275862068966
0.145420790528	0.0736196319018	42	70	1	0	16	0.275862068966
0.148253798412	0.0736196319018	42	71	1	0	16	0.275862068966
0.1486827322	0.0736196319018	42	72	6	0	16	0.275862068966
0.149400896016	0.0756646216769	43	72	6	0	16	0.271186440678
0.149638657996	0.0756646216769	43	73	1	0	16	0.271186440678
0.150297965864	0.0736196319018	43	74	3	0	17	0.283333333333
0.151435280365	0.0756646216769	44	74	3	0	17	0.27868852459
0.152897976794	0.0736196319018	44	75	6	0	18	0.290322580645
0.152955616123	0.0736196319018	44	76	3	0	18	0.290322580645
0.160347546518	0.0736196319018	44	77	7	0	18	0.290322580645
0.163956546133	0.0756646216769	45	77	7	0	18	0.285714285714
0.164651937951	0.0756646216769	45	78	3	0	18	0.285714285714
0.165000804261	0.0756646216769	45	79	8	0	18	0.285714285714
0.165240571399	0.0756646216769	45	80	6	0	18	0.285714285714
0.165685402212	0.0777096114519	46	80	6	0	18	0.28125
0.166122162057	0.079754601227	47	80	6	0	18	0.276923076923
0.166477387496	0.081799591002	48	80	6	0	18	0.272727272727
0.166759867099	0.081799591002	48	81	11	0	18	0.272727272727
0.167453428271	0.0838445807771	49	81	11	0	18	0.268656716418
0.167945820424	0.0838445807771	49	82	2	0	18	0.268656716418
0.167993349645	0.0838445807771	49	83	2	0	18	0.268656716418
0.169452307209	0.081799591002	49	84	15	0	19	0.279411764706
0.170096661212	0.079754601227	49	85	4	0	20	0.289855072464
0.170607835884	0.079754601227	49	86	3	0	20	0.289855072464
