# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0721133762574	0.040899795501	23	40	1	0	2	0.08
0.0729201804554	0.040899795501	23	41	1	0	2	0.08
0.0739508426226	0.040899795501	23	42	1	0	2	0.08
0.0749974442705	0.040899795501	23	43	1	0	2	0.08
0.0771494466072	0.0429447852761	24	43	1	0	2	0.0769230769231
0.0777457684194	0.0429447852761	24	44	1	0	2	0.0769230769231
0.0778848893448	0.0449897750511	25	44	1	0	2	0.0740740740741
0.0782893536669	0.0429447852761	26	44	1	0	2	0.0714285714286
0.0792189430032	0.0429447852761	26	45	1	0	2	0.0714285714286
0.0883302228466	0.0429447852761	26	46	1	0	2	0.0714285714286
0.0886170071802	0.0429447852761	26	47	1	0	2	0.0714285714286
0.0888211336344	0.0429447852761	26	48	1	0	2	0.0714285714286
0.0889302508789	0.0429447852761	26	49	1	0	2	0.0714285714286
0.0900957655205	0.0429447852761	26	50	1	0	2	0.0714285714286
0.0915230031486	0.0449897750511	27	50	1	0	2	0.0689655172414
0.0933033560099	0.0470347648262	28	50	1	0	2	0.0666666666667
0.093838329395	0.0470347648262	28	51	1	0	2	0.0666666666667
0.0956223444452	0.0490797546012	29	51	1	0	2	0.0645161290323
0.0969624003806	0.0490797546012	29	52	1	0	2	0.0645161290323
0.099647464268	0.0490797546012	29	53	1	0	2	0.0645161290323
0.100448923904	0.0511247443763	30	53	1	0	2	0.0625
0.103330777044	0.0511247443763	30	54	1	0	2	0.0625
0.10827813536	0.0531697341513	31	54	1	0	2	0.0606060606061
0.108574671008	0.0531697341513	31	55	1	0	2	0.0606060606061
0.108828829896	0.0531697341513	31	56	1	0	2	0.0606060606061
0.108928615188	0.0531697341513	31	57	1	0	2	0.0606060606061
0.109722178143	0.0531697341513	31	58	1	0	2	0.0606060606061
0.110469131384	0.0552147239264	32	58	1	0	2	0.0588235294118
0.11139218482	0.0572597137014	33	58	1	0	2	0.0571428571429
0.111546275541	0.0572597137014	33	59	1	0	2	0.0571428571429
0.111584462771	0.0593047034765	34	59	1	0	2	0.0555555555556
0.112484810668	0.0613496932515	35	59	1	0	2	0.0540540540541
0.114071674059	0.0633946830266	36	59	1	0	2	0.0526315789474
0.114238251753	0.0654396728016	37	59	1	0	2	0.0512820512821
0.115243576154	0.0674846625767	38	59	1	0	2	0.05
0.116343166585	0.0695296523517	39	59	1	0	2	0.0487804878049
0.118122952406	0.0715746421268	40	59	1	0	2	0.047619047619
0.122588669513	0.0695296523517	40	60	1	0	3	0.0697674418605
0.12495634788	0.0674846625767	41	60	1	0	3	0.0681818181818
0.125381217729	0.0674846625767	41	61	1	0	3	0.0681818181818
0.126072844672	0.0674846625767	42	61	1	0	3	0.0666666666667
0.126464157945	0.0674846625767	42	62	1	0	3	0.0666666666667
0.126550774678	0.0695296523517	43	62	1	0	3	0.0652173913043
0.126579490429	0.0695296523517	43	63	1	0	3	0.0652173913043
0.126827219504	0.0715746421268	44	63	1	0	3	0.063829787234
0.126989461828	0.0736196319018	45	63	1	0	3	0.0625
0.128699376623	0.0756646216769	46	63	1	0	3	0.0612244897959
0.130653673094	0.0756646216769	46	64	1	0	3	0.0612244897959
0.131148907741	0.0756646216769	46	65	1	0	3	0.0612244897959
0.131752077268	0.0756646216769	46	66	1	0	3	0.0612244897959
0.132662644296	0.0756646216769	46	67	1	0	3	0.0612244897959
0.133651123711	0.0756646216769	46	68	1	0	3	0.0612244897959
0.13407780398	0.0756646216769	46	69	1	0	3	0.0612244897959
0.136074729197	0.0756646216769	46	70	1	0	3	0.0612244897959
0.13695987425	0.0736196319018	47	70	1	0	3	0.06
0.137355291485	0.0715746421268	48	70	1	0	3	0.0588235294118
0.143030956912	0.0736196319018	49	70	1	0	3	0.0576923076923
0.144071290935	0.0736196319018	49	71	1	0	3	0.0576923076923
0.145198178958	0.0715746421268	50	71	1	0	3	0.0566037735849
0.146107193531	0.0715746421268	50	72	1	0	3	0.0566037735849
0.146277754834	0.0736196319018	51	72	1	0	3	0.0555555555556
0.148110513375	0.0715746421268	51	73	1	0	4	0.0727272727273
0.148255888421	0.0736196319018	52	73	1	0	4	0.0714285714286
0.149818498172	0.0736196319018	52	74	1	0	4	0.0714285714286
0.149960534624	0.0736196319018	52	75	1	0	4	0.0714285714286
0.15092550144	0.0736196319018	52	76	1	0	4	0.0714285714286
0.153470340649	0.0736196319018	52	77	1	0	4	0.0714285714286
0.157879255012	0.0736196319018	52	78	1	0	4	0.0714285714286
0.159184202518	0.0736196319018	52	79	1	0	4	0.0714285714286
0.160628598592	0.0756646216769	53	79	1	0	4	0.0701754385965
0.165467313695	0.0756646216769	53	80	1	0	4	0.0701754385965
0.169801304946	0.0756646216769	53	81	1	0	4	0.0701754385965
0.170174186923	0.0756646216769	53	82	1	0	4	0.0701754385965
0.170800582658	0.0756646216769	53	83	1	0	4	0.0701754385965
