# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0360665124743	0.0920245398773	11	45	1	0	5	0.3125
0.0362802795401	0.0920245398773	11	46	1	0	5	0.3125
0.0368921982991	0.0920245398773	11	47	1	0	5	0.3125
0.038560688955	0.0920245398773	11	48	1	0	5	0.3125
0.0390076080317	0.0920245398773	11	49	1	0	5	0.3125
0.0399590910661	0.0920245398773	11	50	1	0	5	0.3125
0.0400334774729	0.0940695296524	12	50	1	0	5	0.294117647059
0.0403334689859	0.0940695296524	12	51	1	0	5	0.294117647059
0.0405630728973	0.0940695296524	12	52	1	0	5	0.294117647059
0.0407467103931	0.0920245398773	12	53	1	0	6	0.333333333333
0.0409313419535	0.0920245398773	12	54	1	0	6	0.333333333333
0.0409665513173	0.0920245398773	12	55	1	0	6	0.333333333333
0.0410523690024	0.0940695296524	13	55	1	0	6	0.315789473684
0.0423648065081	0.0940695296524	13	56	1	0	6	0.315789473684
0.0437998246443	0.0940695296524	13	57	1	0	6	0.315789473684
0.0438510848207	0.0940695296524	13	58	1	0	6	0.315789473684
0.0442426290686	0.0940695296524	13	59	1	0	6	0.315789473684
0.0444793840705	0.0940695296524	13	60	1	0	6	0.315789473684
0.0462506289695	0.0940695296524	13	61	1	0	6	0.315789473684
0.0472322671388	0.0940695296524	13	62	1	0	6	0.315789473684
0.0477624895424	0.0940695296524	13	63	1	0	6	0.315789473684
0.0480258528738	0.0920245398773	13	64	1	0	7	0.35
0.0490776034385	0.0920245398773	13	65	1	0	7	0.35
0.0498359125912	0.0920245398773	13	66	1	0	7	0.35
0.0498895615938	0.0920245398773	13	67	1	0	7	0.35
0.0503902730475	0.0920245398773	13	68	1	0	7	0.35
0.0504868420365	0.0920245398773	13	69	1	0	7	0.35
0.0509230972362	0.0940695296524	14	69	1	0	7	0.333333333333
0.0509610651159	0.0940695296524	14	70	1	0	7	0.333333333333
0.0515544631511	0.0940695296524	14	71	1	0	7	0.333333333333
0.0530077474942	0.0940695296524	14	72	1	0	7	0.333333333333
0.0537515685951	0.0920245398773	14	73	1	0	8	0.363636363636
0.0548558815669	0.0899795501022	14	74	1	0	9	0.391304347826
0.0550963392382	0.0920245398773	15	74	1	0	9	0.375
0.0551401222723	0.0940695296524	16	74	1	0	9	0.36
0.0554936749908	0.0940695296524	16	75	1	0	9	0.36
0.0560118651354	0.0940695296524	16	76	1	0	9	0.36
0.0562609039213	0.0940695296524	16	77	1	0	9	0.36
0.0571818965423	0.0940695296524	16	78	1	0	9	0.36
0.0575914546409	0.0940695296524	16	79	1	0	9	0.36
0.057713318625	0.0961145194274	17	79	1	0	9	0.346153846154
