# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0754079973266	0.0572597137014	28	10	10	0	5	0.151515151515
0.0774757848018	0.0552147239264	28	11	10	0	6	0.176470588235
0.0780418223073	0.0572597137014	29	11	10	0	6	0.171428571429
0.0795195096172	0.0593047034765	30	11	10	0	6	0.166666666667
0.0806050883059	0.0572597137014	30	12	12	0	7	0.189189189189
0.0822170741548	0.0572597137014	30	13	3	0	7	0.189189189189
0.0829574213318	0.0593047034765	31	13	3	0	7	0.184210526316
0.0835768480807	0.0613496932515	32	13	3	0	7	0.179487179487
0.0862002518005	0.0633946830266	33	13	3	0	7	0.175
0.0875385966953	0.0654396728016	34	13	3	0	7	0.170731707317
0.0886034861882	0.0674846625767	35	13	3	0	7	0.166666666667
0.0966670193364	0.0695296523517	36	13	3	0	7	0.162790697674
0.0995035056826	0.0715746421268	37	13	3	0	7	0.159090909091
0.104744074602	0.0715746421268	37	14	1	0	7	0.159090909091
0.105331736605	0.0736196319018	38	14	1	0	7	0.155555555556
0.105345164897	0.0674846625767	38	15	3	0	10	0.208333333333
0.106079945445	0.0695296523517	39	15	3	0	10	0.204081632653
0.106122305156	0.0715746421268	40	15	3	0	10	0.2
0.10780348362	0.0736196319018	41	15	3	0	10	0.196078431373
0.108721131922	0.0736196319018	41	16	3	0	10	0.196078431373
0.109361419151	0.0756646216769	42	16	3	0	10	0.192307692308
0.112566615154	0.0777096114519	43	16	3	0	10	0.188679245283
0.114959679754	0.0777096114519	43	17	8	0	10	0.188679245283
0.116931568776	0.079754601227	44	17	8	0	10	0.185185185185
0.121171175582	0.079754601227	44	18	3	0	10	0.185185185185
0.121208677489	0.079754601227	44	19	1	0	10	0.185185185185
0.122368644335	0.081799591002	45	19	1	0	10	0.181818181818
0.125783184587	0.0838445807771	46	19	1	0	10	0.178571428571
0.127399923406	0.0858895705521	47	19	1	0	10	0.175438596491
0.127611020559	0.0838445807771	47	20	20	0	11	0.189655172414
0.127881426026	0.0858895705521	48	20	20	0	11	0.186440677966
0.129933136569	0.0879345603272	49	20	20	0	11	0.183333333333
0.133335115743	0.081799591002	49	21	27	0	14	0.222222222222
0.133650057	0.0838445807771	50	21	27	0	14	0.21875
0.13610403337	0.0858895705521	51	21	27	0	14	0.215384615385
0.140051711072	0.0879345603272	52	21	27	0	14	0.212121212121
0.140269475759	0.0899795501022	53	21	27	0	14	0.208955223881
0.141941900884	0.081799591002	53	22	30	0	18	0.253521126761
0.145038615639	0.0838445807771	54	22	30	0	18	0.25
0.154169158528	0.0858895705521	55	22	30	0	18	0.246575342466
0.158399258139	0.0858895705521	55	23	7	0	18	0.246575342466
0.158548201807	0.0858895705521	55	24	4	0	18	0.246575342466
0.159372000968	0.079754601227	55	25	19	0	21	0.276315789474
0.160369537619	0.081799591002	56	25	19	0	21	0.272727272727
0.161379464705	0.0838445807771	57	25	19	0	21	0.269230769231
0.162163406906	0.081799591002	57	26	18	0	22	0.278481012658
0.164160929006	0.0838445807771	58	26	18	0	22	0.275
0.16774459054	0.0838445807771	58	27	7	0	22	0.275
0.168322283828	0.081799591002	59	27	7	0	22	0.271604938272
0.168737659438	0.0838445807771	60	27	7	0	22	0.268292682927
0.171898737796	0.0838445807771	60	28	6	0	22	0.268292682927
0.173491503022	0.0756646216769	60	29	15	0	26	0.302325581395
0.175696417048	0.0777096114519	61	29	15	0	26	0.298850574713
0.176408071149	0.079754601227	62	29	15	0	26	0.295454545455
0.177662804422	0.081799591002	63	29	15	0	26	0.292134831461
0.178763976106	0.0838445807771	64	29	15	0	26	0.288888888889
0.178810076403	0.0858895705521	65	29	15	0	26	0.285714285714
0.181461048131	0.0879345603272	66	29	15	0	26	0.282608695652
0.183314347561	0.0899795501022	67	29	15	0	26	0.279569892473
0.184650279026	0.0879345603272	67	30	12	0	27	0.287234042553
0.190684321628	0.0899795501022	68	30	12	0	27	0.284210526316
0.192311222602	0.0920245398773	69	30	12	0	27	0.28125
0.193850584244	0.0940695296524	70	30	12	0	27	0.278350515464
0.19513635976	0.0961145194274	71	30	12	0	27	0.275510204082
0.196234631569	0.0961145194274	71	31	4	0	27	0.275510204082
0.201180662078	0.0981595092025	72	31	4	0	27	0.272727272727
0.201297492388	0.100204498978	73	31	4	0	27	0.27
0.201665352705	0.100204498978	73	32	2	0	27	0.27
0.208230135161	0.100204498978	73	33	4	0	27	0.27
