# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.102324429848	0.0715746421268	44	37	1	0	9	0.169811320755
0.102470104766	0.0736196319018	45	37	1	0	9	0.166666666667
0.104897456507	0.0736196319018	45	38	5	0	9	0.166666666667
0.105439166801	0.0736196319018	45	39	1	0	9	0.166666666667
0.106150005396	0.0756646216769	46	39	1	0	9	0.163636363636
0.106829758367	0.0756646216769	46	40	2	0	9	0.163636363636
0.111149193015	0.0756646216769	46	41	7	0	9	0.163636363636
0.112477882418	0.0736196319018	46	42	6	0	10	0.178571428571
0.112827471347	0.0736196319018	46	43	1	0	10	0.178571428571
0.11284023112	0.0756646216769	47	43	1	0	10	0.175438596491
0.113568803249	0.0756646216769	47	44	10	0	10	0.175438596491
0.113835597127	0.0777096114519	48	44	10	0	10	0.172413793103
0.114081647904	0.079754601227	49	44	10	0	10	0.169491525424
0.114679470307	0.0777096114519	50	44	10	0	10	0.166666666667
0.115284679162	0.0777096114519	50	45	2	0	10	0.166666666667
0.115631136728	0.079754601227	51	45	2	0	10	0.16393442623
0.115679594605	0.079754601227	51	46	1	0	10	0.16393442623
0.116378022295	0.081799591002	52	46	1	0	10	0.161290322581
0.118257732542	0.081799591002	52	47	6	0	10	0.161290322581
0.121367698394	0.081799591002	52	48	2	0	10	0.161290322581
0.121436420777	0.079754601227	53	48	2	0	10	0.15873015873
0.123620653822	0.079754601227	53	49	3	0	10	0.15873015873
0.126638515839	0.081799591002	54	49	3	0	10	0.15625
0.129426028089	0.079754601227	55	49	3	0	10	0.153846153846
0.132378878121	0.079754601227	55	50	8	0	10	0.153846153846
0.13375856498	0.081799591002	56	50	8	0	10	0.151515151515
0.133927072775	0.0838445807771	57	50	8	0	10	0.149253731343
0.134314899013	0.0858895705521	58	50	8	0	10	0.147058823529
0.13630751528	0.0879345603272	59	50	8	0	10	0.144927536232
0.137082815201	0.0879345603272	59	51	4	0	10	0.144927536232
0.138848137374	0.0858895705521	59	52	3	0	11	0.157142857143
0.140594129762	0.0858895705521	59	53	1	0	11	0.157142857143
0.140785058038	0.0879345603272	60	53	1	0	11	0.154929577465
0.142785402282	0.0899795501022	61	53	1	0	11	0.152777777778
0.14291188101	0.0920245398773	62	53	1	0	11	0.150684931507
0.146499846704	0.0920245398773	62	54	8	0	11	0.150684931507
0.146538296551	0.0899795501022	63	54	8	0	11	0.148648648649
0.147046058649	0.0899795501022	63	55	1	0	11	0.148648648649
0.148544024851	0.0858895705521	63	56	6	0	13	0.171052631579
0.149540740408	0.0879345603272	64	56	6	0	13	0.168831168831
0.149712826677	0.0899795501022	65	56	6	0	13	0.166666666667
0.150248819586	0.0899795501022	65	57	3	0	13	0.166666666667
0.150477294895	0.0920245398773	66	57	3	0	13	0.164556962025
0.150975653449	0.0920245398773	66	58	1	0	13	0.164556962025
0.152275393296	0.0940695296524	67	58	1	0	13	0.1625
0.152388211581	0.0961145194274	68	58	1	0	13	0.16049382716
0.153493724059	0.0961145194274	68	59	3	0	13	0.16049382716
0.154751024897	0.0961145194274	68	60	1	0	13	0.16049382716
0.158432695175	0.0961145194274	68	61	2	0	13	0.16049382716
0.159271863585	0.0961145194274	68	62	1	0	13	0.16049382716
0.159866767389	0.0961145194274	68	63	11	0	13	0.16049382716
0.163427363191	0.0981595092025	69	63	11	0	13	0.158536585366
0.163814959464	0.100204498978	70	63	11	0	13	0.156626506024
0.168849822578	0.100204498978	70	64	1	0	13	0.156626506024
0.170855689028	0.100204498978	70	65	4	0	13	0.156626506024
0.17282166041	0.0981595092025	70	66	4	0	14	0.166666666667
0.174508301484	0.0981595092025	70	67	1	0	14	0.166666666667
0.174956778846	0.0981595092025	70	68	3	0	14	0.166666666667
0.175261198495	0.0961145194274	70	69	6	0	15	0.176470588235
0.177126654787	0.0961145194274	70	70	2	0	15	0.176470588235
0.179196826557	0.0961145194274	70	71	3	0	15	0.176470588235
0.180727003825	0.0940695296524	70	72	9	0	16	0.186046511628
0.181190312435	0.0920245398773	70	73	3	0	17	0.195402298851
0.184075121004	0.0940695296524	71	73	3	0	17	0.193181818182
0.188335600449	0.0940695296524	72	73	3	0	17	0.191011235955
0.188426583526	0.0961145194274	73	73	3	0	17	0.188888888889
0.189409569834	0.0981595092025	74	73	3	0	17	0.186813186813
0.190184940014	0.0981595092025	74	74	1	0	17	0.186813186813
0.1902709552	0.100204498978	75	74	1	0	17	0.184782608696
0.191212183794	0.102249488753	76	74	1	0	17	0.182795698925
0.19248567114	0.104294478528	77	74	1	0	17	0.18085106383
0.195639104134	0.106339468303	78	74	1	0	17	0.178947368421
0.195762929632	0.108384458078	79	74	1	0	17	0.177083333333
0.196487883283	0.108384458078	79	75	1	0	17	0.177083333333
0.19661669955	0.108384458078	79	76	7	0	17	0.177083333333
0.197630812165	0.110429447853	80	76	7	0	17	0.175257731959
0.198786960739	0.110429447853	80	77	4	0	17	0.175257731959
0.199146855974	0.106339468303	80	78	10	0	19	0.191919191919
0.199612843685	0.106339468303	80	79	5	0	19	0.191919191919
0.20016368283	0.104294478528	81	79	5	0	19	0.19
0.200510681353	0.104294478528	82	79	5	0	19	0.188118811881
0.207619227536	0.104294478528	82	80	1	0	19	0.188118811881
0.208780853964	0.104294478528	82	81	6	0	19	0.188118811881
