# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0340772329604	0.108384458078	10	55	1	0	7	0.411764705882
0.034210825747	0.108384458078	10	56	1	0	7	0.411764705882
0.0347956408586	0.108384458078	10	57	1	0	7	0.411764705882
0.0349069730996	0.108384458078	10	58	1	0	7	0.411764705882
0.0355326038975	0.106339468303	10	59	1	0	8	0.444444444444
0.0360030479218	0.104294478528	10	60	1	0	9	0.473684210526
0.0362158547501	0.104294478528	10	61	1	0	9	0.473684210526
0.03692467503	0.106339468303	11	61	1	0	9	0.45
0.0371467179707	0.106339468303	11	62	1	0	9	0.45
0.0373334956308	0.106339468303	11	63	1	0	9	0.45
0.0373436957941	0.106339468303	11	64	1	0	9	0.45
0.0382759593366	0.104294478528	11	65	1	0	10	0.47619047619
0.0383324878782	0.104294478528	11	66	1	0	10	0.47619047619
0.040241415394	0.106339468303	12	66	1	0	10	0.454545454545
0.0410842358727	0.108384458078	13	66	1	0	10	0.434782608696
0.0415871823582	0.108384458078	13	67	1	0	10	0.434782608696
0.0417802804829	0.108384458078	13	68	1	0	10	0.434782608696
0.0421710156506	0.106339468303	13	69	1	0	11	0.458333333333
0.0428478520822	0.106339468303	14	69	1	0	11	0.44
0.0438285555756	0.106339468303	14	70	1	0	11	0.44
0.0442341335152	0.106339468303	14	71	1	0	11	0.44
0.0445325546279	0.106339468303	14	72	1	0	11	0.44
0.0445864227053	0.106339468303	14	73	1	0	11	0.44
0.0448657500558	0.108384458078	15	73	1	0	11	0.423076923077
0.045484241187	0.108384458078	15	74	1	0	11	0.423076923077
0.046967280205	0.108384458078	15	75	1	0	11	0.423076923077
0.0471264709399	0.108384458078	15	76	1	0	11	0.423076923077
0.0478985123336	0.108384458078	15	77	1	0	11	0.423076923077
0.0479162142027	0.108384458078	15	78	1	0	11	0.423076923077
0.0482994730965	0.110429447853	16	78	1	0	11	0.407407407407
0.0492982566287	0.110429447853	16	79	1	0	11	0.407407407407
0.0493829842192	0.112474437628	17	79	1	0	11	0.392857142857
0.0497523461864	0.112474437628	17	80	1	0	11	0.392857142857
0.0502540444641	0.112474437628	17	81	1	0	11	0.392857142857
0.0511212960346	0.112474437628	17	82	1	0	11	0.392857142857
0.0514880086988	0.114519427403	18	82	1	0	11	0.379310344828
0.0515068973998	0.116564417178	19	82	1	0	11	0.366666666667
0.0522306117877	0.116564417178	19	83	1	0	11	0.366666666667
0.0523694187487	0.116564417178	19	84	1	0	11	0.366666666667
0.0527373433872	0.116564417178	19	85	1	0	11	0.366666666667
0.0527636796919	0.116564417178	19	86	1	0	11	0.366666666667
0.0537077467162	0.116564417178	19	87	1	0	11	0.366666666667
0.0547584381536	0.116564417178	19	88	1	0	11	0.366666666667
0.0555076589289	0.116564417178	19	89	1	0	11	0.366666666667
0.056671121474	0.116564417178	19	90	1	0	11	0.366666666667
0.056971174384	0.116564417178	19	91	1	0	11	0.366666666667
0.057190450525	0.114519427403	20	91	1	0	11	0.354838709677
0.0578500952105	0.112474437628	20	92	1	0	12	0.375
