# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.191715878674	0.0899795501022	60	89	1	0	5	0.0769230769231
0.191983437032	0.0879345603272	61	89	1	0	5	0.0757575757576
0.19666982184	0.0899795501022	62	89	1	0	5	0.0746268656716
0.197390472374	0.0920245398773	63	89	1	0	5	0.0735294117647
0.198148515177	0.0940695296524	64	89	1	0	5	0.0724637681159
0.201591615858	0.0940695296524	64	90	1	0	5	0.0724637681159
0.203036147617	0.0920245398773	65	90	1	0	5	0.0714285714286
0.204758721085	0.0920245398773	65	91	1	0	5	0.0714285714286
0.205161202709	0.0940695296524	66	91	1	0	5	0.0704225352113
0.205635256382	0.0940695296524	66	92	1	0	5	0.0704225352113
0.206940205854	0.0961145194274	67	92	1	0	5	0.0694444444444
0.207439169453	0.0961145194274	67	93	1	0	5	0.0694444444444
