# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0558905926634	0.0593047034765	24	75	1	0	4	0.142857142857
0.0569413625904	0.0593047034765	24	76	1	0	4	0.142857142857
0.0602410519019	0.0613496932515	25	76	1	0	4	0.137931034483
0.0609760693963	0.0613496932515	25	77	1	0	4	0.137931034483
0.0612985474966	0.0633946830266	26	77	1	0	4	0.133333333333
0.0613191327932	0.0633946830266	26	78	1	0	4	0.133333333333
0.0627822151471	0.0633946830266	26	79	1	0	4	0.133333333333
0.0631360424917	0.0633946830266	26	80	1	0	4	0.133333333333
0.0633406943442	0.0633946830266	26	81	1	0	4	0.133333333333
0.0637822590238	0.0633946830266	26	82	1	0	4	0.133333333333
0.0646372687664	0.0633946830266	26	83	1	0	4	0.133333333333
0.065696052187	0.0633946830266	26	84	1	0	4	0.133333333333
0.0660755226228	0.0613496932515	26	85	1	0	5	0.161290322581
0.0663175779964	0.0613496932515	26	86	1	0	5	0.161290322581
0.066502973231	0.0613496932515	26	87	1	0	5	0.161290322581
0.0689984794374	0.0633946830266	27	87	1	0	5	0.15625
0.0712080943213	0.0613496932515	27	88	1	0	6	0.181818181818
0.0720182971507	0.0613496932515	27	89	1	0	6	0.181818181818
0.0723519696846	0.0613496932515	27	90	1	0	6	0.181818181818
0.0726932207202	0.0633946830266	28	90	1	0	6	0.176470588235
0.0742327922723	0.0654396728016	29	90	1	0	6	0.171428571429
0.0752624763021	0.0654396728016	29	91	1	0	6	0.171428571429
0.075677401215	0.0674846625767	30	91	1	0	6	0.166666666667
0.0760007027109	0.0674846625767	30	92	1	0	6	0.166666666667
0.0762664473963	0.0674846625767	30	93	1	0	6	0.166666666667
0.076299061479	0.0674846625767	30	94	1	0	6	0.166666666667
0.0770862984895	0.0674846625767	30	95	1	0	6	0.166666666667
0.0772089621282	0.0674846625767	30	96	1	0	6	0.166666666667
0.0772935340113	0.0654396728016	30	97	1	0	7	0.189189189189
0.0774316368411	0.0654396728016	30	98	1	0	7	0.189189189189
0.0777430856584	0.0654396728016	30	99	1	0	7	0.189189189189
0.0777774709671	0.0633946830266	30	100	1	0	8	0.210526315789
0.0778196783069	0.0633946830266	30	101	1	0	8	0.210526315789
0.0793122230951	0.0633946830266	30	102	1	0	8	0.210526315789
0.0793389778855	0.0633946830266	30	103	1	0	8	0.210526315789
0.0797506105523	0.0654396728016	31	103	1	0	8	0.205128205128
0.0798443177096	0.0654396728016	31	104	1	0	8	0.205128205128
0.0799378082087	0.0674846625767	32	104	1	0	8	0.2
0.080103459871	0.0674846625767	32	105	1	0	8	0.2
0.0804208893858	0.0674846625767	32	106	1	0	8	0.2
0.080423671836	0.0674846625767	32	107	1	0	8	0.2
0.0806236121119	0.0674846625767	32	108	1	0	8	0.2
0.081970831582	0.0674846625767	32	109	1	0	8	0.2
0.082218576966	0.0674846625767	32	110	1	0	8	0.2
0.0822921257308	0.0695296523517	33	110	1	0	8	0.19512195122
0.0829674615994	0.0695296523517	33	111	1	0	8	0.19512195122
0.0842881512826	0.0695296523517	33	112	1	0	8	0.19512195122
0.0843026455342	0.0695296523517	33	113	1	0	8	0.19512195122
0.0846236098218	0.0674846625767	34	113	1	0	8	0.190476190476
0.0860386230193	0.0674846625767	34	114	1	0	8	0.190476190476
0.086397778626	0.0674846625767	34	115	1	0	8	0.190476190476
0.0895893506916	0.0674846625767	34	116	1	0	8	0.190476190476
0.0903274974277	0.0695296523517	35	116	1	0	8	0.186046511628
0.0908012552704	0.0695296523517	35	117	1	0	8	0.186046511628
0.0911232478789	0.0695296523517	35	118	1	0	8	0.186046511628
0.0914234751398	0.0695296523517	35	119	1	0	8	0.186046511628
0.0917506372388	0.0695296523517	35	120	1	0	8	0.186046511628
0.0919481974118	0.0715746421268	36	120	1	0	8	0.181818181818
0.0919982590152	0.0715746421268	36	121	1	0	8	0.181818181818
0.0927706860957	0.0715746421268	36	122	1	0	8	0.181818181818
0.0928958633989	0.0715746421268	36	123	1	0	8	0.181818181818
0.0929431807049	0.0736196319018	37	123	1	0	8	0.177777777778
0.0937312816631	0.0736196319018	37	124	1	0	8	0.177777777778
0.0938765409798	0.0756646216769	38	124	1	0	8	0.173913043478
0.0944838458504	0.0756646216769	38	125	1	0	8	0.173913043478
0.0949570686812	0.0756646216769	38	126	1	0	8	0.173913043478
0.0953854400574	0.0756646216769	38	127	1	0	8	0.173913043478
0.0953984964985	0.0756646216769	38	128	1	0	8	0.173913043478
0.0960676836711	0.0756646216769	38	129	1	0	8	0.173913043478
0.0966001506688	0.0756646216769	38	130	1	0	8	0.173913043478
0.0968320118467	0.0756646216769	38	131	1	0	8	0.173913043478
0.0976405825626	0.0756646216769	38	132	1	0	8	0.173913043478
0.0980476403631	0.0756646216769	38	133	1	0	8	0.173913043478
0.0983655080552	0.0736196319018	38	134	1	0	9	0.191489361702
0.0988917447809	0.0736196319018	38	135	1	0	9	0.191489361702
0.0989003262029	0.0736196319018	38	136	1	0	9	0.191489361702
0.0990283810271	0.0736196319018	38	137	1	0	9	0.191489361702
0.0994086625734	0.0736196319018	38	138	1	0	9	0.191489361702
0.10064003062	0.0736196319018	38	139	1	0	9	0.191489361702
0.101696772453	0.0736196319018	38	140	1	0	9	0.191489361702
0.103182371431	0.0715746421268	38	141	1	0	10	0.208333333333
0.1035004565	0.0715746421268	38	142	1	0	10	0.208333333333
0.103798929448	0.0695296523517	38	143	1	0	11	0.224489795918
0.103916981866	0.0674846625767	38	144	1	0	12	0.24
0.10445022269	0.0674846625767	38	145	1	0	12	0.24
0.104510330446	0.0654396728016	38	146	1	0	13	0.254901960784
0.104788402792	0.0633946830266	38	147	1	0	14	0.269230769231
0.104971262339	0.0633946830266	39	147	1	0	14	0.264150943396
0.105266053284	0.0654396728016	40	147	1	0	14	0.259259259259
0.106028931595	0.0654396728016	40	148	1	0	14	0.259259259259
0.10746931981	0.0654396728016	40	149	1	0	14	0.259259259259
0.107909956253	0.0654396728016	40	150	1	0	14	0.259259259259
0.108547012433	0.0654396728016	40	151	1	0	14	0.259259259259
0.1086706978	0.0654396728016	40	152	1	0	14	0.259259259259
0.108818084252	0.0654396728016	40	153	1	0	14	0.259259259259
0.108948927403	0.0654396728016	40	154	1	0	14	0.259259259259
0.109834071072	0.0654396728016	40	155	1	0	14	0.259259259259
0.110130002462	0.0674846625767	41	155	1	0	14	0.254545454545
0.110643751195	0.0695296523517	42	155	1	0	14	0.25
0.110713432378	0.0695296523517	42	156	1	0	14	0.25
0.111834613952	0.0695296523517	42	157	1	0	14	0.25
0.112099019019	0.0715746421268	43	157	1	0	14	0.245614035088
0.112985584925	0.0736196319018	44	157	1	0	14	0.241379310345
0.113795723104	0.0736196319018	44	158	1	0	14	0.241379310345
0.114283020987	0.0736196319018	44	159	1	0	14	0.241379310345
0.114372545614	0.0756646216769	45	159	1	0	14	0.237288135593
0.11500799476	0.0756646216769	45	160	1	0	14	0.237288135593
0.116348847916	0.0756646216769	45	161	1	0	14	0.237288135593
0.117013595179	0.0777096114519	46	161	1	0	14	0.233333333333
0.119242946809	0.0777096114519	46	162	1	0	14	0.233333333333
0.120514201376	0.0756646216769	47	162	1	0	14	0.229508196721
0.121184400463	0.0756646216769	47	163	1	0	14	0.229508196721
0.121227688322	0.0756646216769	47	164	1	0	14	0.229508196721
0.121938217376	0.0756646216769	47	165	1	0	14	0.229508196721
0.12391556453	0.0736196319018	48	165	1	0	14	0.225806451613
0.124205604059	0.0736196319018	48	166	1	0	14	0.225806451613
0.124425513236	0.0736196319018	48	167	1	0	14	0.225806451613
0.124623940482	0.0736196319018	48	168	1	0	14	0.225806451613
0.124787472721	0.0756646216769	49	168	1	0	14	0.222222222222
0.125141603881	0.0756646216769	49	169	1	0	14	0.222222222222
0.126859440019	0.0756646216769	49	170	1	0	14	0.222222222222
0.12786961617	0.0777096114519	50	170	1	0	14	0.21875
0.128051391476	0.0756646216769	50	171	1	0	15	0.230769230769
0.128827287109	0.0756646216769	50	172	1	0	15	0.230769230769
0.12939739306	0.0756646216769	50	173	1	0	15	0.230769230769
0.129403425157	0.0756646216769	50	174	1	0	15	0.230769230769
0.130144069386	0.0756646216769	50	175	1	0	15	0.230769230769
0.130849446433	0.0756646216769	50	176	1	0	15	0.230769230769
0.131520736767	0.0756646216769	51	176	1	0	15	0.227272727273
0.131970982219	0.0756646216769	51	177	1	0	15	0.227272727273
0.132134633667	0.0777096114519	52	177	1	0	15	0.223880597015
0.132624756674	0.0777096114519	52	178	1	0	15	0.223880597015
0.132746682112	0.0756646216769	53	178	1	0	15	0.220588235294
0.13296335575	0.0756646216769	53	179	1	0	15	0.220588235294
0.132995499795	0.0756646216769	53	180	1	0	15	0.220588235294
0.134475726242	0.0756646216769	53	181	1	0	15	0.220588235294
0.134554498347	0.0756646216769	53	182	1	0	15	0.220588235294
0.135588075305	0.0756646216769	53	183	1	0	15	0.220588235294
0.137070364483	0.0756646216769	53	184	1	0	15	0.220588235294
0.137194574856	0.0756646216769	53	185	1	0	15	0.220588235294
0.13779413228	0.0777096114519	54	185	1	0	15	0.217391304348
0.138127549266	0.0777096114519	54	186	1	0	15	0.217391304348
0.138635275195	0.0777096114519	54	187	1	0	15	0.217391304348
0.139344786969	0.0777096114519	54	188	1	0	15	0.217391304348
0.139667581305	0.0777096114519	54	189	1	0	15	0.217391304348
0.139988449544	0.0777096114519	54	190	1	0	15	0.217391304348
0.14042915078	0.0777096114519	54	191	1	0	15	0.217391304348
0.140554237591	0.0777096114519	54	192	1	0	15	0.217391304348
0.141424606674	0.0777096114519	54	193	1	0	15	0.217391304348
0.141611399045	0.0777096114519	54	194	1	0	15	0.217391304348
0.142109002146	0.0777096114519	54	195	1	0	15	0.217391304348
0.142290141927	0.0777096114519	54	196	1	0	15	0.217391304348
0.142513652254	0.079754601227	55	196	1	0	15	0.214285714286
0.142835257288	0.079754601227	55	197	1	0	15	0.214285714286
0.142963936093	0.079754601227	55	198	1	0	15	0.214285714286
0.143132977386	0.081799591002	56	198	1	0	15	0.211267605634
0.144293483685	0.0838445807771	57	198	1	0	15	0.208333333333
0.144481470365	0.0838445807771	57	199	1	0	15	0.208333333333
0.144676722716	0.0858895705521	58	199	1	0	15	0.205479452055
0.144758080033	0.0858895705521	58	200	1	0	15	0.205479452055
0.144941943619	0.0858895705521	58	201	1	0	15	0.205479452055
0.145762177298	0.0838445807771	59	201	1	0	15	0.202702702703
0.146379472465	0.0838445807771	59	202	1	0	15	0.202702702703
0.146626504177	0.0838445807771	59	203	1	0	15	0.202702702703
0.146825984938	0.0858895705521	60	203	1	0	15	0.2
0.149203037955	0.0858895705521	60	204	1	0	15	0.2
0.149897508416	0.0858895705521	60	205	1	0	15	0.2
0.150035939189	0.0858895705521	60	206	1	0	15	0.2
0.150075465953	0.0879345603272	61	206	1	0	15	0.197368421053
0.150513427568	0.0879345603272	61	207	1	0	15	0.197368421053
0.151027585598	0.0879345603272	61	208	1	0	15	0.197368421053
0.152078797504	0.0858895705521	62	208	1	0	15	0.194805194805
0.153008624457	0.0858895705521	62	209	1	0	15	0.194805194805
0.153924620283	0.0838445807771	63	209	1	0	15	0.192307692308
0.155755968212	0.0838445807771	63	210	1	0	15	0.192307692308
0.155876752023	0.0838445807771	63	211	1	0	15	0.192307692308
0.156759264093	0.0838445807771	63	212	1	0	15	0.192307692308
0.157010545992	0.0838445807771	63	213	1	0	15	0.192307692308
0.157676842735	0.0858895705521	64	213	1	0	15	0.189873417722
0.159171442895	0.0858895705521	64	214	1	0	15	0.189873417722
0.160227851729	0.0858895705521	64	215	1	0	15	0.189873417722
0.160784992974	0.0879345603272	65	215	1	0	15	0.1875
0.160975815863	0.0879345603272	65	216	1	0	15	0.1875
0.161185995558	0.0899795501022	66	216	1	0	15	0.185185185185
0.161333716167	0.0899795501022	66	217	1	0	15	0.185185185185
0.16147399742	0.0899795501022	66	218	1	0	15	0.185185185185
0.163183883893	0.0899795501022	66	219	1	0	15	0.185185185185
0.164375776717	0.0920245398773	67	219	1	0	15	0.182926829268
0.164986671414	0.0920245398773	67	220	1	0	15	0.182926829268
0.165040600951	0.0920245398773	67	221	1	0	15	0.182926829268
0.16534007714	0.0920245398773	67	222	1	0	15	0.182926829268
0.166641515764	0.0920245398773	67	223	1	0	15	0.182926829268
0.166962951897	0.0920245398773	67	224	1	0	15	0.182926829268
0.16832258099	0.0920245398773	67	225	1	0	15	0.182926829268
0.168809961946	0.0940695296524	68	225	1	0	15	0.180722891566
0.168925644735	0.0940695296524	68	226	1	0	15	0.180722891566
0.169059365298	0.0961145194274	69	226	1	0	15	0.178571428571
0.169680419849	0.0940695296524	69	227	1	0	16	0.188235294118
0.171101279734	0.0961145194274	70	227	1	0	16	0.186046511628
0.171381336366	0.0961145194274	70	228	1	0	16	0.186046511628
0.172199049528	0.0961145194274	70	229	1	0	16	0.186046511628
0.172229698554	0.0961145194274	70	230	1	0	16	0.186046511628
0.172356044188	0.0940695296524	70	231	1	0	17	0.195402298851
0.17332695081	0.0940695296524	70	232	1	0	17	0.195402298851
0.17369291691	0.0940695296524	71	232	1	0	17	0.193181818182
0.174029729047	0.0940695296524	71	233	1	0	17	0.193181818182
0.174583314836	0.0940695296524	71	234	1	0	17	0.193181818182
0.174859251763	0.0940695296524	71	235	1	0	17	0.193181818182
0.175578690355	0.0940695296524	71	236	1	0	17	0.193181818182
0.175841424633	0.0940695296524	71	237	1	0	17	0.193181818182
0.176279523424	0.0940695296524	71	238	1	0	17	0.193181818182
0.177954891416	0.0961145194274	72	238	1	0	17	0.191011235955
0.177959722284	0.0961145194274	72	239	1	0	17	0.191011235955
0.178125519222	0.0961145194274	72	240	1	0	17	0.191011235955
0.17893444283	0.0981595092025	73	240	1	0	17	0.188888888889
0.179735009639	0.0981595092025	73	241	1	0	17	0.188888888889
0.180854806654	0.0981595092025	73	242	1	0	17	0.188888888889
0.180883293653	0.0981595092025	73	243	1	0	17	0.188888888889
0.181207276784	0.0981595092025	73	244	1	0	17	0.188888888889
0.181586612213	0.0961145194274	73	245	1	0	18	0.197802197802
0.185062831416	0.0961145194274	73	246	1	0	18	0.197802197802
0.188663515227	0.0940695296524	73	247	1	0	19	0.20652173913
0.188938588468	0.0940695296524	73	248	1	0	19	0.20652173913
0.189509744627	0.0920245398773	73	249	1	0	20	0.215053763441
0.189698683025	0.0920245398773	73	250	1	0	20	0.215053763441
0.190070931624	0.0920245398773	73	251	1	0	20	0.215053763441
0.190663404698	0.0920245398773	73	252	1	0	20	0.215053763441
0.190972225729	0.0920245398773	73	253	1	0	20	0.215053763441
0.191372834441	0.0920245398773	73	254	1	0	20	0.215053763441
0.19190565805	0.0920245398773	73	255	1	0	20	0.215053763441
0.192035332131	0.0920245398773	73	256	1	0	20	0.215053763441
0.192759852872	0.0899795501022	73	257	1	0	21	0.223404255319
0.193628945585	0.0899795501022	73	258	1	0	21	0.223404255319
0.193943063296	0.0899795501022	73	259	1	0	21	0.223404255319
0.19478216332	0.0899795501022	73	260	1	0	21	0.223404255319
0.195346987832	0.0920245398773	74	260	1	0	21	0.221052631579
0.19591333726	0.0899795501022	74	261	1	0	22	0.229166666667
0.196440830277	0.0899795501022	74	262	1	0	22	0.229166666667
0.196958284401	0.0899795501022	74	263	1	0	22	0.229166666667
0.197210961853	0.0899795501022	74	264	1	0	22	0.229166666667
0.197285314081	0.0899795501022	74	265	1	0	22	0.229166666667
0.197585091437	0.0899795501022	74	266	1	0	22	0.229166666667
0.197978001091	0.0899795501022	74	267	1	0	22	0.229166666667
0.198167056356	0.0899795501022	74	268	1	0	22	0.229166666667
0.198245693464	0.0899795501022	74	269	1	0	22	0.229166666667
0.198926290538	0.0899795501022	74	270	1	0	22	0.229166666667
0.199498051187	0.0899795501022	74	271	1	0	22	0.229166666667
0.199731920274	0.0879345603272	74	272	1	0	23	0.237113402062
0.200769179027	0.0858895705521	74	273	1	0	24	0.244897959184
0.201172721542	0.0879345603272	75	273	1	0	24	0.242424242424
0.201335740297	0.0879345603272	75	274	1	0	24	0.242424242424
0.201982837529	0.0879345603272	75	275	1	0	24	0.242424242424
0.202341720475	0.0879345603272	75	276	1	0	24	0.242424242424
0.202651053139	0.0879345603272	75	277	1	0	24	0.242424242424
0.203757594486	0.0879345603272	75	278	1	0	24	0.242424242424
0.205226966856	0.0879345603272	75	279	1	0	24	0.242424242424
0.205363830931	0.0879345603272	75	280	1	0	24	0.242424242424
0.20549025001	0.0879345603272	75	281	1	0	24	0.242424242424
0.205601608497	0.0879345603272	75	282	1	0	24	0.242424242424
0.205649752284	0.0879345603272	75	283	1	0	24	0.242424242424
0.206729664719	0.0879345603272	75	284	1	0	24	0.242424242424
0.207283782384	0.0899795501022	76	284	1	0	24	0.24
