# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.128361160531	0.0593047034765	34	60	1	0	10	0.227272727273
0.12862874545	0.0613496932515	35	60	1	0	10	0.222222222222
0.12976800944	0.0633946830266	36	60	1	0	10	0.217391304348
0.132015994309	0.0654396728016	37	60	1	0	10	0.212765957447
0.132759694038	0.0654396728016	37	61	4	0	10	0.212765957447
0.133306008879	0.0654396728016	37	62	2	0	10	0.212765957447
0.133315517325	0.0674846625767	38	62	2	0	10	0.208333333333
0.133849528593	0.0695296523517	39	62	2	0	10	0.204081632653
0.134608137011	0.0715746421268	40	62	2	0	10	0.2
0.136643741988	0.0695296523517	40	63	7	0	11	0.21568627451
0.138095407225	0.0695296523517	40	64	2	0	11	0.21568627451
0.138269360296	0.0695296523517	40	65	6	0	11	0.21568627451
0.140326158229	0.0715746421268	41	65	6	0	11	0.211538461538
0.141867590421	0.0736196319018	42	65	6	0	11	0.207547169811
0.143421562215	0.0756646216769	43	65	6	0	11	0.203703703704
0.143843605592	0.0756646216769	43	66	3	0	11	0.203703703704
0.144233715353	0.0777096114519	44	66	3	0	11	0.2
0.144940996222	0.079754601227	45	66	3	0	11	0.196428571429
0.145486242794	0.081799591002	46	66	3	0	11	0.19298245614
0.146075973534	0.081799591002	46	67	4	0	11	0.19298245614
0.146628947996	0.0838445807771	47	67	4	0	11	0.189655172414
0.147997428087	0.0858895705521	48	67	4	0	11	0.186440677966
0.148778028761	0.0858895705521	48	68	5	0	11	0.186440677966
0.149731894292	0.0879345603272	49	68	5	0	11	0.183333333333
0.149928353651	0.0899795501022	50	68	5	0	11	0.180327868852
0.154172211183	0.0899795501022	50	69	2	0	11	0.180327868852
0.154692836724	0.0920245398773	51	69	2	0	11	0.177419354839
0.155146161997	0.0920245398773	51	70	1	0	11	0.177419354839
0.155277932586	0.0940695296524	52	70	1	0	11	0.174603174603
0.158943049332	0.0920245398773	52	71	1	0	12	0.1875
0.159324717987	0.0920245398773	52	72	2	0	12	0.1875
0.15965211087	0.0940695296524	53	72	2	0	12	0.184615384615
0.162241969455	0.0961145194274	54	72	2	0	12	0.181818181818
0.163395178397	0.0981595092025	55	72	2	0	12	0.179104477612
0.163664370974	0.0981595092025	55	73	3	0	12	0.179104477612
0.168852887056	0.0961145194274	55	74	5	0	13	0.191176470588
0.169807092735	0.0961145194274	55	75	1	0	13	0.191176470588
0.170505839654	0.0981595092025	56	75	1	0	13	0.188405797101
