# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0328357377877	0.0286298568507	11	37	1	0	1	0.0833333333333
0.0329768544247	0.0306748466258	12	37	1	0	1	0.0769230769231
0.033769925461	0.0306748466258	12	38	1	0	1	0.0769230769231
0.0337944632458	0.0306748466258	12	39	1	0	1	0.0769230769231
0.035889100148	0.0306748466258	12	40	1	0	1	0.0769230769231
0.0359409929502	0.0327198364008	13	40	1	0	1	0.0714285714286
0.0360278871862	0.0327198364008	13	41	1	0	1	0.0714285714286
0.0369148909157	0.0327198364008	13	42	1	0	1	0.0714285714286
0.0380970896413	0.0327198364008	13	43	1	0	1	0.0714285714286
0.0383625804463	0.0327198364008	13	44	1	0	1	0.0714285714286
0.038593191174	0.0347648261759	14	44	1	0	1	0.0666666666667
0.0397799124927	0.0347648261759	14	45	1	0	1	0.0666666666667
0.040187473113	0.0347648261759	14	46	1	0	1	0.0666666666667
0.0406278526364	0.0347648261759	14	47	1	0	1	0.0666666666667
0.0408031516882	0.0368098159509	15	47	1	0	1	0.0625
0.0409728798498	0.0368098159509	15	48	1	0	1	0.0625
0.0415694208753	0.0368098159509	15	49	1	0	1	0.0625
0.0415926567198	0.0368098159509	15	50	1	0	1	0.0625
0.0416241288674	0.0368098159509	15	51	1	0	1	0.0625
0.0417906294916	0.038854805726	16	51	1	0	1	0.0588235294118
0.0419678885915	0.038854805726	16	52	1	0	1	0.0588235294118
0.0422393632034	0.038854805726	16	53	1	0	1	0.0588235294118
0.0425464891405	0.038854805726	16	54	1	0	1	0.0588235294118
0.043452328107	0.038854805726	16	55	1	0	1	0.0588235294118
0.0457164151343	0.038854805726	16	56	1	0	1	0.0588235294118
0.0457702984512	0.038854805726	16	57	1	0	1	0.0588235294118
0.0459841836451	0.038854805726	16	58	1	0	1	0.0588235294118
0.0469573933089	0.038854805726	16	59	1	0	1	0.0588235294118
0.0476959532296	0.038854805726	16	60	1	0	1	0.0588235294118
0.0480114938246	0.038854805726	16	61	1	0	1	0.0588235294118
0.0487248807824	0.038854805726	16	62	1	0	1	0.0588235294118
0.0492384205765	0.038854805726	16	63	1	0	1	0.0588235294118
0.0492797586384	0.038854805726	16	64	1	0	1	0.0588235294118
0.0494905249527	0.038854805726	16	65	1	0	1	0.0588235294118
0.0494919799057	0.038854805726	16	66	1	0	1	0.0588235294118
0.0495937352443	0.038854805726	16	67	1	0	1	0.0588235294118
0.0496635807818	0.038854805726	16	68	1	0	1	0.0588235294118
0.0500952931595	0.038854805726	16	69	1	0	1	0.0588235294118
0.0505083085313	0.038854805726	16	70	1	0	1	0.0588235294118
0.050739931434	0.040899795501	17	70	1	0	1	0.0555555555556
0.0508852659399	0.040899795501	17	71	1	0	1	0.0555555555556
0.0523356516208	0.0429447852761	18	71	1	0	1	0.0526315789474
0.0525019051672	0.0429447852761	18	72	1	0	1	0.0526315789474
0.0526261436399	0.0449897750511	19	72	1	0	1	0.05
0.0534651511805	0.0449897750511	19	73	1	0	1	0.05
0.0537944644687	0.0449897750511	19	74	1	0	1	0.05
0.0542257061241	0.0449897750511	19	75	1	0	1	0.05
0.0553674358485	0.0449897750511	19	76	1	0	1	0.05
0.0559100588852	0.0449897750511	19	77	1	0	1	0.05
0.0562172389161	0.0449897750511	19	78	1	0	1	0.05
0.0590123601371	0.0449897750511	19	79	1	0	1	0.05
0.0590460183248	0.0449897750511	19	80	1	0	1	0.05
0.0595355458239	0.0449897750511	19	81	1	0	1	0.05
0.0599324398156	0.0449897750511	19	82	1	0	1	0.05
0.0601249304384	0.0449897750511	19	83	1	0	1	0.05
0.0608072125573	0.0449897750511	19	84	1	0	1	0.05
0.0621058068219	0.0449897750511	20	84	1	0	1	0.047619047619
0.0623245706877	0.0429447852761	20	85	1	0	2	0.0909090909091
0.0641571422156	0.0449897750511	21	85	1	0	2	0.0869565217391
0.0652660359676	0.0470347648262	22	85	1	0	2	0.0833333333333
0.0653511708374	0.0470347648262	22	86	1	0	2	0.0833333333333
0.0656613200682	0.0470347648262	22	87	1	0	2	0.0833333333333
0.0661878179535	0.0490797546012	23	87	1	0	2	0.08
0.0663506353418	0.0490797546012	23	88	1	0	2	0.08
0.0670134909684	0.0511247443763	24	88	1	0	2	0.0769230769231
0.0674353442012	0.0531697341513	25	88	1	0	2	0.0740740740741
0.0679188919002	0.0531697341513	26	88	1	0	2	0.0714285714286
0.0689443719981	0.0531697341513	26	89	1	0	2	0.0714285714286
0.0694877267393	0.0531697341513	26	90	1	0	2	0.0714285714286
0.070289958737	0.0511247443763	26	91	1	0	3	0.103448275862
0.0712596398988	0.0511247443763	26	92	1	0	3	0.103448275862
0.0712611927518	0.0511247443763	26	93	1	0	3	0.103448275862
0.0716514028596	0.0511247443763	26	94	1	0	3	0.103448275862
0.0720843362832	0.0511247443763	26	95	1	0	3	0.103448275862
0.0725863030041	0.0511247443763	26	96	1	0	3	0.103448275862
0.0730239200056	0.0511247443763	26	97	1	0	3	0.103448275862
0.0737102943423	0.0511247443763	26	98	1	0	3	0.103448275862
0.0743997668175	0.0511247443763	26	99	1	0	3	0.103448275862
0.0756496367971	0.0511247443763	26	100	1	0	3	0.103448275862
0.0760533250653	0.0511247443763	26	101	1	0	3	0.103448275862
0.0766347514435	0.0511247443763	26	102	1	0	3	0.103448275862
0.0781610191364	0.0511247443763	26	103	1	0	3	0.103448275862
0.0783422456673	0.0511247443763	26	104	1	0	3	0.103448275862
0.0790097823858	0.0511247443763	26	105	1	0	3	0.103448275862
0.0796236503525	0.0511247443763	26	106	1	0	3	0.103448275862
0.079829106755	0.0531697341513	27	106	1	0	3	0.1
0.0804497365743	0.0531697341513	27	107	1	0	3	0.1
0.0805075482637	0.0552147239264	28	107	1	0	3	0.0967741935484
0.0813616327704	0.0552147239264	28	108	1	0	3	0.0967741935484
0.081488980736	0.0552147239264	28	109	1	0	3	0.0967741935484
0.0820000321572	0.0552147239264	28	110	1	0	3	0.0967741935484
0.0829849172256	0.0552147239264	28	111	1	0	3	0.0967741935484
0.0834898300527	0.0552147239264	28	112	1	0	3	0.0967741935484
0.0839568021687	0.0552147239264	28	113	1	0	3	0.0967741935484
0.0841651179324	0.0552147239264	28	114	1	0	3	0.0967741935484
0.0842035238121	0.0572597137014	29	114	1	0	3	0.09375
0.0860453856706	0.0572597137014	29	115	1	0	3	0.09375
0.0864072652596	0.0572597137014	29	116	1	0	3	0.09375
0.0874117485048	0.0593047034765	30	116	1	0	3	0.0909090909091
0.0876778556198	0.0593047034765	30	117	1	0	3	0.0909090909091
0.0877472619351	0.0593047034765	30	118	1	0	3	0.0909090909091
0.0888751405227	0.0593047034765	30	119	1	0	3	0.0909090909091
0.0894337443469	0.0593047034765	30	120	1	0	3	0.0909090909091
0.0908597893146	0.0593047034765	30	121	1	0	3	0.0909090909091
0.0911398886845	0.0593047034765	30	122	1	0	3	0.0909090909091
0.0919195312286	0.0593047034765	30	123	1	0	3	0.0909090909091
0.0921374858082	0.0593047034765	30	124	1	0	3	0.0909090909091
0.0951555662081	0.0593047034765	30	125	1	0	3	0.0909090909091
0.097320712368	0.0593047034765	30	126	1	0	3	0.0909090909091
0.0975752661584	0.0593047034765	30	127	1	0	3	0.0909090909091
0.0981327718295	0.0593047034765	30	128	1	0	3	0.0909090909091
0.0982763132642	0.0593047034765	30	129	1	0	3	0.0909090909091
0.0983198177325	0.0593047034765	30	130	1	0	3	0.0909090909091
0.0992248832099	0.0593047034765	30	131	1	0	3	0.0909090909091
0.100111095695	0.0593047034765	30	132	1	0	3	0.0909090909091
0.100165350269	0.0613496932515	31	132	1	0	3	0.0882352941176
0.100260159161	0.0613496932515	31	133	1	0	3	0.0882352941176
0.103239341966	0.0613496932515	31	134	1	0	3	0.0882352941176
0.104451575609	0.0613496932515	31	135	1	0	3	0.0882352941176
0.104986590046	0.0613496932515	31	136	1	0	3	0.0882352941176
0.105205449512	0.0613496932515	31	137	1	0	3	0.0882352941176
0.105420762168	0.0613496932515	31	138	1	0	3	0.0882352941176
0.105549436554	0.0613496932515	31	139	1	0	3	0.0882352941176
0.105684126885	0.0613496932515	31	140	1	0	3	0.0882352941176
0.106269742589	0.0613496932515	31	141	1	0	3	0.0882352941176
0.106422060034	0.0613496932515	31	142	1	0	3	0.0882352941176
0.106797830503	0.0613496932515	31	143	1	0	3	0.0882352941176
0.107086062201	0.0613496932515	31	144	1	0	3	0.0882352941176
0.108928818974	0.0613496932515	31	145	1	0	3	0.0882352941176
0.109747867333	0.0613496932515	31	146	1	0	3	0.0882352941176
0.109813452615	0.0613496932515	31	147	1	0	3	0.0882352941176
0.110111895025	0.0633946830266	32	147	1	0	3	0.0857142857143
0.110508021935	0.0633946830266	32	148	1	0	3	0.0857142857143
0.111010376987	0.0613496932515	32	149	1	0	4	0.111111111111
0.111593319747	0.0613496932515	32	150	1	0	4	0.111111111111
0.111801454796	0.0613496932515	32	151	1	0	4	0.111111111111
0.112494208344	0.0613496932515	32	152	1	0	4	0.111111111111
0.112672221067	0.0633946830266	33	152	1	0	4	0.108108108108
0.112775321383	0.0633946830266	33	153	1	0	4	0.108108108108
0.112798888496	0.0633946830266	33	154	1	0	4	0.108108108108
0.11316721846	0.0633946830266	33	155	1	0	4	0.108108108108
0.113734470868	0.0633946830266	33	156	1	0	4	0.108108108108
0.114338395667	0.0633946830266	33	157	1	0	4	0.108108108108
0.114503960995	0.0633946830266	33	158	1	0	4	0.108108108108
0.114685152653	0.0633946830266	33	159	1	0	4	0.108108108108
0.114702380636	0.0633946830266	33	160	1	0	4	0.108108108108
0.114802549311	0.0633946830266	33	161	1	0	4	0.108108108108
0.115530976961	0.0633946830266	33	162	1	0	4	0.108108108108
0.116303150419	0.0654396728016	34	162	1	0	4	0.105263157895
0.11640420133	0.0654396728016	34	163	1	0	4	0.105263157895
0.117120130825	0.0654396728016	34	164	1	0	4	0.105263157895
0.117348769638	0.0654396728016	34	165	1	0	4	0.105263157895
0.11743019738	0.0654396728016	34	166	1	0	4	0.105263157895
0.117802807861	0.0654396728016	34	167	1	0	4	0.105263157895
0.118246196211	0.0654396728016	34	168	1	0	4	0.105263157895
0.118360127068	0.0654396728016	34	169	1	0	4	0.105263157895
0.119641136499	0.0654396728016	34	170	1	0	4	0.105263157895
0.120168232529	0.0654396728016	34	171	1	0	4	0.105263157895
0.120365885086	0.0674846625767	35	171	1	0	4	0.102564102564
0.121600857828	0.0674846625767	35	172	1	0	4	0.102564102564
0.121834391084	0.0674846625767	35	173	1	0	4	0.102564102564
0.123298308637	0.0674846625767	35	174	1	0	4	0.102564102564
0.124278374334	0.0674846625767	35	175	1	0	4	0.102564102564
0.124998100582	0.0674846625767	35	176	1	0	4	0.102564102564
0.126218951955	0.0674846625767	35	177	1	0	4	0.102564102564
0.127431419402	0.0674846625767	35	178	1	0	4	0.102564102564
0.128069025013	0.0674846625767	35	179	1	0	4	0.102564102564
0.128537323155	0.0674846625767	35	180	1	0	4	0.102564102564
0.128758901555	0.0674846625767	35	181	1	0	4	0.102564102564
0.130164268198	0.0695296523517	36	181	1	0	4	0.1
0.131085288867	0.0695296523517	36	182	1	0	4	0.1
0.131594294188	0.0695296523517	36	183	1	0	4	0.1
0.131636966409	0.0695296523517	36	184	1	0	4	0.1
0.131830330324	0.0674846625767	36	185	1	0	5	0.121951219512
0.132024148739	0.0674846625767	36	186	1	0	5	0.121951219512
0.132566567093	0.0674846625767	36	187	1	0	5	0.121951219512
0.133203642424	0.0674846625767	36	188	1	0	5	0.121951219512
0.133614204092	0.0695296523517	37	188	1	0	5	0.119047619048
0.1350909185	0.0695296523517	37	189	1	0	5	0.119047619048
0.135490836137	0.0695296523517	37	190	1	0	5	0.119047619048
0.136716189194	0.0695296523517	37	191	1	0	5	0.119047619048
0.137470268976	0.0695296523517	37	192	1	0	5	0.119047619048
0.138664397298	0.0695296523517	37	193	1	0	5	0.119047619048
0.139575682015	0.0674846625767	37	194	1	0	6	0.139534883721
0.140934931888	0.0674846625767	37	195	1	0	6	0.139534883721
0.141614656208	0.0674846625767	38	195	1	0	6	0.136363636364
0.141753553489	0.0674846625767	38	196	1	0	6	0.136363636364
0.142184410256	0.0654396728016	38	197	1	0	7	0.155555555556
0.143114673466	0.0633946830266	38	198	1	0	8	0.173913043478
0.143464346021	0.0633946830266	38	199	1	0	8	0.173913043478
0.144156882201	0.0633946830266	38	200	1	0	8	0.173913043478
0.144713704349	0.0633946830266	38	201	1	0	8	0.173913043478
0.144886121732	0.0633946830266	38	202	1	0	8	0.173913043478
0.144995620255	0.0633946830266	38	203	1	0	8	0.173913043478
0.145914335162	0.0633946830266	38	204	1	0	8	0.173913043478
0.146457721961	0.0654396728016	39	204	1	0	8	0.170212765957
0.147426606685	0.0674846625767	40	204	1	0	8	0.166666666667
0.147505964845	0.0674846625767	40	205	1	0	8	0.166666666667
0.150904958272	0.0674846625767	41	205	1	0	8	0.163265306122
0.150981056095	0.0674846625767	41	206	1	0	8	0.163265306122
0.151178321676	0.0674846625767	41	207	1	0	8	0.163265306122
0.151828217923	0.0674846625767	41	208	1	0	8	0.163265306122
0.152632676852	0.0654396728016	41	209	1	0	9	0.18
0.152642947196	0.0674846625767	42	209	1	0	9	0.176470588235
0.152850249324	0.0674846625767	42	210	1	0	9	0.176470588235
0.15392434128	0.0674846625767	42	211	1	0	9	0.176470588235
0.156514143638	0.0674846625767	42	212	1	0	9	0.176470588235
0.15685696797	0.0674846625767	42	213	1	0	9	0.176470588235
0.15850336902	0.0674846625767	42	214	1	0	9	0.176470588235
0.159458192713	0.0695296523517	43	214	1	0	9	0.173076923077
0.15955751277	0.0695296523517	43	215	1	0	9	0.173076923077
0.160604957814	0.0695296523517	43	216	1	0	9	0.173076923077
0.160922992986	0.0695296523517	43	217	1	0	9	0.173076923077
0.161046369238	0.0695296523517	43	218	1	0	9	0.173076923077
0.161060105147	0.0695296523517	43	219	1	0	9	0.173076923077
0.161783717948	0.0715746421268	44	219	1	0	9	0.169811320755
0.163414219518	0.0715746421268	44	220	1	0	9	0.169811320755
0.164949013408	0.0695296523517	44	221	1	0	10	0.185185185185
0.166165271122	0.0695296523517	44	222	1	0	10	0.185185185185
0.168251797366	0.0674846625767	45	222	1	0	10	0.181818181818
0.169245525474	0.0674846625767	45	223	1	0	10	0.181818181818
0.169333316122	0.0674846625767	45	224	1	0	10	0.181818181818
0.169388796659	0.0674846625767	45	225	1	0	10	0.181818181818
0.170257153166	0.0695296523517	46	225	1	0	10	0.178571428571
0.170472124645	0.0695296523517	46	226	1	0	10	0.178571428571
0.170875935329	0.0695296523517	46	227	1	0	10	0.178571428571
0.172040222807	0.0695296523517	46	228	1	0	10	0.178571428571
0.173007027843	0.0695296523517	46	229	1	0	10	0.178571428571
0.176505122507	0.0695296523517	46	230	1	0	10	0.178571428571
0.176521116266	0.0695296523517	47	230	1	0	10	0.175438596491
0.177040115121	0.0695296523517	47	231	1	0	10	0.175438596491
0.177349979675	0.0695296523517	47	232	1	0	10	0.175438596491
0.178059403328	0.0695296523517	47	233	1	0	10	0.175438596491
0.178373610211	0.0695296523517	47	234	1	0	10	0.175438596491
0.17901398663	0.0674846625767	48	234	1	0	10	0.172413793103
0.179930719216	0.0695296523517	49	234	1	0	10	0.169491525424
0.179992094378	0.0715746421268	50	234	1	0	10	0.166666666667
0.180082438349	0.0715746421268	50	235	1	0	10	0.166666666667
0.180819606365	0.0715746421268	50	236	1	0	10	0.166666666667
0.181192721503	0.0715746421268	50	237	1	0	10	0.166666666667
0.181222637072	0.0736196319018	51	237	1	0	10	0.16393442623
0.181835625952	0.0736196319018	51	238	1	0	10	0.16393442623
0.182649341406	0.0736196319018	51	239	1	0	10	0.16393442623
0.182910043346	0.0736196319018	51	240	1	0	10	0.16393442623
0.18369995611	0.0736196319018	51	241	1	0	10	0.16393442623
0.184346840723	0.0736196319018	51	242	1	0	10	0.16393442623
0.186216082843	0.0756646216769	52	242	1	0	10	0.161290322581
0.186614510832	0.0756646216769	53	242	1	0	10	0.15873015873
0.187162876798	0.0756646216769	53	243	1	0	10	0.15873015873
0.187225636067	0.0756646216769	53	244	1	0	10	0.15873015873
0.18787793071	0.0756646216769	53	245	1	0	10	0.15873015873
0.189188305284	0.0756646216769	53	246	1	0	10	0.15873015873
0.189424601354	0.0756646216769	53	247	1	0	10	0.15873015873
0.189939077038	0.0736196319018	53	248	1	0	11	0.171875
0.190058398773	0.0736196319018	53	249	1	0	11	0.171875
0.190264066201	0.0736196319018	53	250	1	0	11	0.171875
0.192115504773	0.0736196319018	53	251	1	0	11	0.171875
0.19283250834	0.0756646216769	54	251	1	0	11	0.169230769231
0.193306168609	0.0756646216769	54	252	1	0	11	0.169230769231
0.19429279986	0.0756646216769	54	253	1	0	11	0.169230769231
0.195154087739	0.0777096114519	55	253	1	0	11	0.166666666667
0.19535056042	0.079754601227	56	253	1	0	11	0.164179104478
0.195590028217	0.079754601227	56	254	1	0	11	0.164179104478
0.196386071797	0.079754601227	56	255	1	0	11	0.164179104478
0.196403219261	0.081799591002	57	255	1	0	11	0.161764705882
0.196843168992	0.081799591002	57	256	1	0	11	0.161764705882
0.197628840808	0.081799591002	57	257	1	0	11	0.161764705882
0.198138755696	0.081799591002	57	258	1	0	11	0.161764705882
0.199016915152	0.081799591002	57	259	1	0	11	0.161764705882
0.199895186793	0.081799591002	57	260	1	0	11	0.161764705882
0.200265592543	0.0838445807771	58	260	1	0	11	0.159420289855
0.200738581561	0.0838445807771	58	261	1	0	11	0.159420289855
0.200934431228	0.0838445807771	58	262	1	0	11	0.159420289855
0.201234659566	0.081799591002	58	263	1	0	12	0.171428571429
0.203240113416	0.0838445807771	59	263	1	0	12	0.169014084507
0.20460100545	0.0838445807771	59	264	1	0	12	0.169014084507
0.20494346457	0.0838445807771	59	265	1	0	12	0.169014084507
0.205364054703	0.0838445807771	59	266	1	0	12	0.169014084507
0.205671877384	0.0838445807771	59	267	1	0	12	0.169014084507
0.206698482901	0.0838445807771	59	268	1	0	12	0.169014084507
