# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0344218003516	0.0368098159509	13	18	1	0	1	0.0714285714286
0.0381662803197	0.0368098159509	13	19	1	0	1	0.0714285714286
0.0392831297718	0.0368098159509	13	20	1	0	1	0.0714285714286
0.039869074278	0.038854805726	14	20	1	0	1	0.0666666666667
0.0410771003009	0.038854805726	15	20	1	0	1	0.0625
0.041617729982	0.040899795501	16	20	1	0	1	0.0588235294118
0.0469813214449	0.040899795501	16	21	1	0	1	0.0588235294118
0.0474870881514	0.0429447852761	17	21	1	0	1	0.0555555555556
0.0486197813934	0.0449897750511	18	21	1	0	1	0.0526315789474
0.052378520542	0.0470347648262	19	21	1	0	1	0.05
0.0535728707095	0.0490797546012	20	21	1	0	1	0.047619047619
0.0543489628541	0.0490797546012	20	22	1	0	1	0.047619047619
0.0554267793991	0.0490797546012	20	23	1	0	1	0.047619047619
0.0572524950184	0.0490797546012	20	24	1	0	1	0.047619047619
0.0582151809223	0.0490797546012	20	25	1	0	1	0.047619047619
0.0592408569292	0.0490797546012	20	26	1	0	1	0.047619047619
0.0593792233724	0.0490797546012	20	27	1	0	1	0.047619047619
0.0636441428275	0.0490797546012	20	28	1	0	1	0.047619047619
0.0657731316378	0.0490797546012	20	29	1	0	1	0.047619047619
0.0660974093634	0.0490797546012	20	30	1	0	1	0.047619047619
0.0693110120248	0.0470347648262	20	31	1	0	2	0.0909090909091
0.069589873902	0.0470347648262	20	32	1	0	2	0.0909090909091
0.0731239961467	0.0490797546012	21	32	1	0	2	0.0869565217391
0.0744958463569	0.0490797546012	21	33	1	0	2	0.0869565217391
0.074558599074	0.0511247443763	22	33	1	0	2	0.0833333333333
0.0764122601432	0.0511247443763	22	34	1	0	2	0.0833333333333
0.0784417873802	0.0511247443763	22	35	1	0	2	0.0833333333333
0.0810704362767	0.0531697341513	23	35	1	0	2	0.08
0.0834164810356	0.0531697341513	23	36	1	0	2	0.08
0.0836082043093	0.0531697341513	23	37	1	0	2	0.08
0.0843285856837	0.0531697341513	23	38	1	0	2	0.08
0.0856542556544	0.0511247443763	24	38	1	0	2	0.0769230769231
0.0867169841417	0.0511247443763	24	39	1	0	2	0.0769230769231
0.0903097017423	0.0511247443763	24	40	1	0	2	0.0769230769231
0.0933944335365	0.0511247443763	24	41	1	0	2	0.0769230769231
0.0941989894092	0.0511247443763	24	42	1	0	2	0.0769230769231
0.0970501608923	0.0531697341513	25	42	1	0	2	0.0740740740741
0.0972973939818	0.0531697341513	25	43	1	0	2	0.0740740740741
0.099425838337	0.0531697341513	25	44	1	0	2	0.0740740740741
0.100349883745	0.0552147239264	26	44	1	0	2	0.0714285714286
0.100452915863	0.0572597137014	27	44	1	0	2	0.0689655172414
0.100680103472	0.0572597137014	27	45	1	0	2	0.0689655172414
0.100743343782	0.0572597137014	27	46	1	0	2	0.0689655172414
0.10139059587	0.0552147239264	28	46	1	0	2	0.0666666666667
0.101858831644	0.0552147239264	28	47	1	0	2	0.0666666666667
0.103326233761	0.0552147239264	28	48	1	0	2	0.0666666666667
0.104003981164	0.0552147239264	28	49	1	0	2	0.0666666666667
0.104219533074	0.0572597137014	29	49	1	0	2	0.0645161290323
0.104409919317	0.0572597137014	29	50	1	0	2	0.0645161290323
0.106887236263	0.0572597137014	29	51	1	0	2	0.0645161290323
0.107765107878	0.0572597137014	29	52	1	0	2	0.0645161290323
0.108243720227	0.0572597137014	29	53	1	0	2	0.0645161290323
0.11049183953	0.0572597137014	29	54	1	0	2	0.0645161290323
0.110653340725	0.0572597137014	29	55	1	0	2	0.0645161290323
0.110681634073	0.0593047034765	30	55	1	0	2	0.0625
0.111875453209	0.0572597137014	30	56	1	0	3	0.0909090909091
0.112542851245	0.0572597137014	30	57	1	0	3	0.0909090909091
0.112771167564	0.0572597137014	30	58	1	0	3	0.0909090909091
0.115176198769	0.0572597137014	30	59	1	0	3	0.0909090909091
0.116029512732	0.0572597137014	30	60	1	0	3	0.0909090909091
0.118635952284	0.0572597137014	30	61	1	0	3	0.0909090909091
0.120607232851	0.0593047034765	31	61	1	0	3	0.0882352941176
0.122455488915	0.0613496932515	32	61	1	0	3	0.0857142857143
0.125944120028	0.0613496932515	32	62	1	0	3	0.0857142857143
0.127481165171	0.0613496932515	32	63	1	0	3	0.0857142857143
0.127501095014	0.0633946830266	33	63	1	0	3	0.0833333333333
0.130086486163	0.0654396728016	34	63	1	0	3	0.0810810810811
0.131057655193	0.0674846625767	35	63	1	0	3	0.0789473684211
0.132803010921	0.0674846625767	35	64	1	0	3	0.0789473684211
0.132982982491	0.0654396728016	35	65	1	0	4	0.102564102564
0.133741234362	0.0654396728016	35	66	1	0	4	0.102564102564
0.134898235264	0.0674846625767	36	66	1	0	4	0.1
0.136516055709	0.0695296523517	37	66	1	0	4	0.0975609756098
0.139371614244	0.0674846625767	37	67	1	0	5	0.119047619048
0.139453524732	0.0674846625767	37	68	1	0	5	0.119047619048
0.141564824638	0.0674846625767	37	69	1	0	5	0.119047619048
0.142067773838	0.0695296523517	38	69	1	0	5	0.116279069767
0.143427626658	0.0674846625767	38	70	1	0	6	0.136363636364
0.146221039165	0.0695296523517	39	70	1	0	6	0.133333333333
0.14828128886	0.0674846625767	40	70	1	0	6	0.130434782609
0.149397485515	0.0695296523517	41	70	1	0	6	0.127659574468
0.149648605415	0.0715746421268	42	70	1	0	6	0.125
0.15175814316	0.0715746421268	42	71	1	0	6	0.125
0.152935802426	0.0715746421268	42	72	1	0	6	0.125
0.153543358352	0.0715746421268	42	73	1	0	6	0.125
0.153655348307	0.0736196319018	43	73	1	0	6	0.122448979592
0.156599604696	0.0736196319018	43	74	1	0	6	0.122448979592
0.157661360519	0.0736196319018	43	75	1	0	6	0.122448979592
0.158967934051	0.0736196319018	43	76	1	0	6	0.122448979592
0.161558704083	0.0756646216769	44	76	1	0	6	0.12
0.16667035543	0.0756646216769	44	77	1	0	6	0.12
0.168688957903	0.0777096114519	45	77	1	0	6	0.117647058824
0.169423442908	0.0756646216769	46	77	1	0	6	0.115384615385
0.171333092183	0.0756646216769	46	78	1	0	6	0.115384615385
0.171730568908	0.0756646216769	46	79	1	0	6	0.115384615385
0.172877819234	0.0756646216769	46	80	1	0	6	0.115384615385
0.173382751176	0.0756646216769	46	81	1	0	6	0.115384615385
0.173887483555	0.0777096114519	47	81	1	0	6	0.11320754717
0.174082372727	0.079754601227	48	81	1	0	6	0.111111111111
0.174692674593	0.079754601227	48	82	1	0	6	0.111111111111
0.175765515099	0.081799591002	49	82	1	0	6	0.109090909091
0.178055852655	0.0838445807771	50	82	1	0	6	0.107142857143
0.180591216325	0.0838445807771	50	83	1	0	6	0.107142857143
0.18075370054	0.0838445807771	50	84	1	0	6	0.107142857143
0.18332616945	0.0858895705521	51	84	1	0	6	0.105263157895
0.186896866431	0.0858895705521	51	85	1	0	6	0.105263157895
0.186915512865	0.0879345603272	52	85	1	0	6	0.103448275862
0.187633659853	0.0879345603272	52	86	1	0	6	0.103448275862
0.188009540814	0.0899795501022	53	86	1	0	6	0.101694915254
0.189436943668	0.0899795501022	53	87	1	0	6	0.101694915254
0.189937069227	0.0920245398773	54	87	1	0	6	0.1
0.191158573136	0.0920245398773	54	88	1	0	6	0.1
0.192460578913	0.0920245398773	54	89	1	0	6	0.1
0.194424082472	0.0940695296524	55	89	1	0	6	0.0983606557377
0.194651299272	0.0940695296524	55	90	1	0	6	0.0983606557377
0.195125273204	0.0920245398773	55	91	1	0	7	0.112903225806
0.195821100759	0.0920245398773	55	92	1	0	7	0.112903225806
0.200002602022	0.0920245398773	55	93	1	0	7	0.112903225806
0.200200155126	0.0920245398773	55	94	1	0	7	0.112903225806
0.201137270074	0.0940695296524	56	94	1	0	7	0.111111111111
0.202241710055	0.0961145194274	57	94	1	0	7	0.109375
0.202426535489	0.0940695296524	57	95	1	0	8	0.123076923077
0.203013064804	0.0940695296524	57	96	1	0	8	0.123076923077
0.203243788247	0.0961145194274	58	96	1	0	8	0.121212121212
0.204106721155	0.0981595092025	59	96	1	0	8	0.119402985075
0.204274216377	0.100204498978	60	96	1	0	8	0.117647058824
0.204575127751	0.100204498978	60	97	1	0	8	0.117647058824
