# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0172161749628	0.0224948875256	7	28	1	0	0	0.0
0.0185751852588	0.0224948875256	7	29	1	0	0	0.0
0.0194703268033	0.0245398773006	8	29	1	0	0	0.0
0.0206965282522	0.0245398773006	8	30	1	0	0	0.0
0.0211497433532	0.0245398773006	8	31	1	0	0	0.0
0.0219183849869	0.0265848670757	9	31	1	0	0	0.0
0.0230576480903	0.0286298568507	10	31	1	0	0	0.0
0.0248573917707	0.0306748466258	11	31	1	0	0	0.0
0.0254007600652	0.0306748466258	11	32	1	0	0	0.0
0.0260034634826	0.0306748466258	11	33	1	0	0	0.0
0.0263754497792	0.0306748466258	11	34	1	0	0	0.0
0.0271533015066	0.0306748466258	11	35	1	0	0	0.0
0.0274476959502	0.0306748466258	11	36	1	0	0	0.0
0.0275350207808	0.0306748466258	11	37	1	0	0	0.0
0.027685606491	0.0306748466258	11	38	1	0	0	0.0
0.0285096623561	0.0306748466258	11	39	1	0	0	0.0
0.0285413702063	0.0306748466258	11	40	1	0	0	0.0
0.0286601973539	0.0306748466258	11	41	1	0	0	0.0
0.0292718776145	0.0306748466258	11	42	1	0	0	0.0
0.0303751909254	0.0327198364008	12	42	1	0	0	0.0
0.0315988223168	0.0347648261759	13	42	1	0	0	0.0
0.0316214857662	0.0347648261759	13	43	1	0	0	0.0
0.0321170303361	0.0347648261759	13	44	1	0	0	0.0
0.0322689542622	0.0347648261759	13	45	1	0	0	0.0
0.0331459874165	0.0347648261759	13	46	1	0	0	0.0
0.034511446999	0.0347648261759	13	47	1	0	0	0.0
0.0346632058947	0.0347648261759	13	48	1	0	0	0.0
0.0358202304759	0.0368098159509	14	48	1	0	0	0.0
0.0368848817696	0.0368098159509	14	49	1	0	0	0.0
0.0371419335549	0.0368098159509	14	50	1	0	0	0.0
0.037667069571	0.0368098159509	14	51	1	0	0	0.0
0.0379683097512	0.0368098159509	14	52	1	0	0	0.0
0.0386672337075	0.0368098159509	14	53	1	0	0	0.0
0.0389389445486	0.038854805726	15	53	1	0	0	0.0
0.0392320685846	0.040899795501	16	53	1	0	0	0.0
0.0393189286097	0.040899795501	16	54	1	0	0	0.0
0.039647616472	0.038854805726	16	55	1	0	1	0.0588235294118
0.0408368316017	0.038854805726	16	56	1	0	1	0.0588235294118
0.0416331592398	0.038854805726	16	57	1	0	1	0.0588235294118
0.0425138173274	0.038854805726	16	58	1	0	1	0.0588235294118
0.0429492019606	0.038854805726	16	59	1	0	1	0.0588235294118
0.0430208772292	0.038854805726	16	60	1	0	1	0.0588235294118
0.0435531424937	0.038854805726	16	61	1	0	1	0.0588235294118
0.0436223001474	0.038854805726	16	62	1	0	1	0.0588235294118
0.0446943965131	0.038854805726	16	63	1	0	1	0.0588235294118
0.0457354479761	0.040899795501	17	63	1	0	1	0.0555555555556
0.0465385542143	0.038854805726	17	64	1	0	2	0.105263157895
0.0468890899814	0.040899795501	18	64	1	0	2	0.1
0.0468987089516	0.040899795501	18	65	1	0	2	0.1
0.0485649870185	0.040899795501	18	66	1	0	2	0.1
0.0489199233918	0.040899795501	18	67	1	0	2	0.1
0.0491653259983	0.040899795501	18	68	1	0	2	0.1
0.0500907230084	0.040899795501	18	69	1	0	2	0.1
0.0506183058341	0.040899795501	18	70	1	0	2	0.1
0.0511799503495	0.040899795501	18	71	1	0	2	0.1
0.0519244614174	0.040899795501	18	72	1	0	2	0.1
0.052420664107	0.040899795501	18	73	1	0	2	0.1
0.0525819149344	0.040899795501	18	74	1	0	2	0.1
0.0526957161297	0.040899795501	18	75	1	0	2	0.1
0.0542812426979	0.0429447852761	19	75	1	0	2	0.0952380952381
0.0573396453795	0.0429447852761	19	76	1	0	2	0.0952380952381
0.0584248503171	0.0429447852761	19	77	1	0	2	0.0952380952381
0.0589748352119	0.0429447852761	19	78	1	0	2	0.0952380952381
0.0590575011884	0.0429447852761	19	79	1	0	2	0.0952380952381
0.0596707055293	0.0429447852761	19	80	1	0	2	0.0952380952381
0.0600408478133	0.0429447852761	19	81	1	0	2	0.0952380952381
0.0612762509766	0.0429447852761	19	82	1	0	2	0.0952380952381
0.0615222792088	0.0429447852761	19	83	1	0	2	0.0952380952381
0.061622379249	0.0429447852761	19	84	1	0	2	0.0952380952381
0.0619392335733	0.040899795501	19	85	1	0	3	0.136363636364
0.0620374352983	0.0429447852761	20	85	1	0	3	0.130434782609
0.0633899457037	0.0449897750511	21	85	1	0	3	0.125
0.0638510855932	0.0470347648262	22	85	1	0	3	0.12
0.0639557403755	0.0470347648262	22	86	1	0	3	0.12
0.0643854094852	0.0470347648262	22	87	1	0	3	0.12
0.0651874133455	0.0490797546012	23	87	1	0	3	0.115384615385
0.0666880160095	0.0490797546012	23	88	1	0	3	0.115384615385
0.0684911257818	0.0490797546012	23	89	1	0	3	0.115384615385
0.0692108601395	0.0511247443763	24	89	1	0	3	0.111111111111
0.0692908486999	0.0511247443763	24	90	1	0	3	0.111111111111
0.0696009178867	0.0511247443763	24	91	1	0	3	0.111111111111
0.0701880516274	0.0511247443763	24	92	1	0	3	0.111111111111
0.0716440890968	0.0511247443763	24	93	1	0	3	0.111111111111
0.0716499920943	0.0511247443763	24	94	1	0	3	0.111111111111
0.0733585855876	0.0531697341513	25	94	1	0	3	0.107142857143
0.0738364296067	0.0531697341513	25	95	1	0	3	0.107142857143
0.074611195346	0.0531697341513	25	96	1	0	3	0.107142857143
0.0755771924087	0.0531697341513	25	97	1	0	3	0.107142857143
0.0758178567274	0.0531697341513	25	98	1	0	3	0.107142857143
0.0769768435744	0.0531697341513	25	99	1	0	3	0.107142857143
0.077493344521	0.0531697341513	25	100	1	0	3	0.107142857143
0.0793259474557	0.0531697341513	25	101	1	0	3	0.107142857143
0.0830648834729	0.0531697341513	25	102	1	0	3	0.107142857143
0.0835768996118	0.0531697341513	25	103	1	0	3	0.107142857143
0.0835797701616	0.0531697341513	25	104	1	0	3	0.107142857143
0.0845043407081	0.0531697341513	25	105	1	0	3	0.107142857143
0.0856753860998	0.0531697341513	25	106	1	0	3	0.107142857143
0.0858028863843	0.0531697341513	25	107	1	0	3	0.107142857143
0.0865839897824	0.0531697341513	25	108	1	0	3	0.107142857143
0.0872322673574	0.0531697341513	25	109	1	0	3	0.107142857143
0.0872364432269	0.0511247443763	25	110	1	0	4	0.137931034483
0.0873434090234	0.0511247443763	25	111	1	0	4	0.137931034483
0.0877308217753	0.0511247443763	25	112	1	0	4	0.137931034483
0.0884733089744	0.0511247443763	25	113	1	0	4	0.137931034483
0.0888067835509	0.0511247443763	25	114	1	0	4	0.137931034483
0.0893465777111	0.0511247443763	25	115	1	0	4	0.137931034483
0.0896836586862	0.0511247443763	25	116	1	0	4	0.137931034483
0.0901417883435	0.0511247443763	25	117	1	0	4	0.137931034483
0.0923771436437	0.0511247443763	25	118	1	0	4	0.137931034483
0.0925310119313	0.0531697341513	26	118	1	0	4	0.133333333333
0.0928814349173	0.0531697341513	26	119	1	0	4	0.133333333333
0.0929089476687	0.0531697341513	26	120	1	0	4	0.133333333333
0.0940651067432	0.0531697341513	26	121	1	0	4	0.133333333333
0.0943146293774	0.0531697341513	26	122	1	0	4	0.133333333333
0.0945538878005	0.0531697341513	26	123	1	0	4	0.133333333333
0.0947982835185	0.0531697341513	26	124	1	0	4	0.133333333333
0.0955830847533	0.0531697341513	26	125	1	0	4	0.133333333333
0.0956869812394	0.0531697341513	26	126	1	0	4	0.133333333333
0.0961105225918	0.0531697341513	26	127	1	0	4	0.133333333333
0.0961638619522	0.0531697341513	26	128	1	0	4	0.133333333333
0.0974444625752	0.0552147239264	27	128	1	0	4	0.129032258065
0.098562612824	0.0552147239264	27	129	1	0	4	0.129032258065
0.0993319634579	0.0552147239264	27	130	1	0	4	0.129032258065
0.0996813039114	0.0552147239264	27	131	1	0	4	0.129032258065
0.0999125186236	0.0552147239264	27	132	1	0	4	0.129032258065
0.10030479607	0.0552147239264	27	133	1	0	4	0.129032258065
0.100828208709	0.0531697341513	28	133	1	0	4	0.125
0.101387205004	0.0531697341513	28	134	1	0	4	0.125
0.101957446015	0.0511247443763	28	135	1	0	5	0.151515151515
0.102249936165	0.0511247443763	28	136	1	0	5	0.151515151515
0.10228952196	0.0511247443763	28	137	1	0	5	0.151515151515
0.102869355642	0.0531697341513	29	137	1	0	5	0.147058823529
0.103178484043	0.0531697341513	29	138	1	0	5	0.147058823529
0.103405471026	0.0531697341513	29	139	1	0	5	0.147058823529
0.103480127564	0.0531697341513	29	140	1	0	5	0.147058823529
0.104100497248	0.0531697341513	29	141	1	0	5	0.147058823529
0.104537545808	0.0552147239264	30	141	1	0	5	0.142857142857
0.104803055402	0.0552147239264	30	142	1	0	5	0.142857142857
0.105780531696	0.0552147239264	30	143	1	0	5	0.142857142857
0.107544333664	0.0552147239264	30	144	1	0	5	0.142857142857
0.108802556181	0.0552147239264	30	145	1	0	5	0.142857142857
0.111443522269	0.0552147239264	30	146	1	0	5	0.142857142857
0.11148838809	0.0572597137014	31	146	1	0	5	0.138888888889
0.11365979881	0.0572597137014	31	147	1	0	5	0.138888888889
0.115427072798	0.0552147239264	31	148	1	0	6	0.162162162162
0.115689889859	0.0572597137014	32	148	1	0	6	0.157894736842
0.115734365615	0.0572597137014	32	149	1	0	6	0.157894736842
0.116567276257	0.0572597137014	32	150	1	0	6	0.157894736842
0.116883237887	0.0593047034765	33	150	1	0	6	0.153846153846
0.116951890753	0.0613496932515	34	150	1	0	6	0.15
0.117003939362	0.0613496932515	34	151	1	0	6	0.15
0.117279403336	0.0613496932515	34	152	1	0	6	0.15
0.118235062677	0.0613496932515	34	153	1	0	6	0.15
0.119917920991	0.0613496932515	34	154	1	0	6	0.15
0.121795219203	0.0613496932515	34	155	1	0	6	0.15
0.12192142636	0.0633946830266	35	155	1	0	6	0.146341463415
0.12240051448	0.0633946830266	35	156	1	0	6	0.146341463415
0.123171933264	0.0633946830266	35	157	1	0	6	0.146341463415
0.123390927805	0.0633946830266	35	158	1	0	6	0.146341463415
0.123563236357	0.0633946830266	35	159	1	0	6	0.146341463415
0.124481930658	0.0633946830266	35	160	1	0	6	0.146341463415
0.12503000928	0.0654396728016	36	160	1	0	6	0.142857142857
0.126730561525	0.0654396728016	36	161	1	0	6	0.142857142857
0.128140241465	0.0654396728016	36	162	1	0	6	0.142857142857
0.128544610422	0.0654396728016	36	163	1	0	6	0.142857142857
0.129895932309	0.0654396728016	36	164	1	0	6	0.142857142857
0.131094020758	0.0654396728016	36	165	1	0	6	0.142857142857
0.131635625234	0.0654396728016	36	166	1	0	6	0.142857142857
0.133415629784	0.0654396728016	36	167	1	0	6	0.142857142857
0.134375057586	0.0654396728016	36	168	1	0	6	0.142857142857
0.135789773466	0.0654396728016	36	169	1	0	6	0.142857142857
0.136482285979	0.0654396728016	36	170	1	0	6	0.142857142857
0.136920610828	0.0654396728016	36	171	1	0	6	0.142857142857
0.137439596064	0.0654396728016	36	172	1	0	6	0.142857142857
0.137668069067	0.0654396728016	36	173	1	0	6	0.142857142857
0.13770933575	0.0674846625767	37	173	1	0	6	0.139534883721
0.138231307887	0.0674846625767	37	174	1	0	6	0.139534883721
0.138469268876	0.0695296523517	38	174	1	0	6	0.136363636364
0.139071896238	0.0695296523517	38	175	1	0	6	0.136363636364
0.140842071577	0.0695296523517	38	176	1	0	6	0.136363636364
0.140895234831	0.0695296523517	38	177	1	0	6	0.136363636364
0.142063699124	0.0715746421268	39	177	1	0	6	0.133333333333
0.142310881151	0.0715746421268	39	178	1	0	6	0.133333333333
0.142546205586	0.0715746421268	39	179	1	0	6	0.133333333333
0.142799057356	0.0715746421268	39	180	1	0	6	0.133333333333
0.14323450623	0.0715746421268	39	181	1	0	6	0.133333333333
0.143523790592	0.0736196319018	40	181	1	0	6	0.130434782609
0.143791895344	0.0736196319018	40	182	1	0	6	0.130434782609
0.144450569872	0.0756646216769	41	182	1	0	6	0.127659574468
0.145954936448	0.0756646216769	41	183	1	0	6	0.127659574468
0.147083273046	0.0777096114519	42	183	1	0	6	0.125
0.147656754057	0.0777096114519	42	184	1	0	6	0.125
0.147813659441	0.0777096114519	42	185	1	0	6	0.125
0.148106198014	0.0756646216769	43	185	1	0	6	0.122448979592
0.148171524205	0.0777096114519	44	185	1	0	6	0.12
0.148328281173	0.0777096114519	44	186	1	0	6	0.12
0.148340450695	0.0777096114519	44	187	1	0	6	0.12
0.14840699902	0.0777096114519	44	188	1	0	6	0.12
0.148685045515	0.0777096114519	44	189	1	0	6	0.12
0.149543336139	0.0777096114519	44	190	1	0	6	0.12
0.149667947236	0.079754601227	45	190	1	0	6	0.117647058824
0.150325152881	0.079754601227	45	191	1	0	6	0.117647058824
0.150627689311	0.079754601227	45	192	1	0	6	0.117647058824
0.151378719202	0.081799591002	46	192	1	0	6	0.115384615385
0.153466635737	0.081799591002	46	193	1	0	6	0.115384615385
0.153805011033	0.081799591002	46	194	1	0	6	0.115384615385
0.154363662936	0.0838445807771	47	194	1	0	6	0.11320754717
0.155170484264	0.0858895705521	48	194	1	0	6	0.111111111111
0.156061458926	0.0858895705521	48	195	1	0	6	0.111111111111
0.157896632129	0.0858895705521	48	196	1	0	6	0.111111111111
0.160271532148	0.0838445807771	48	197	1	0	7	0.127272727273
0.160660018482	0.0858895705521	49	197	1	0	7	0.125
0.161190987896	0.0858895705521	49	198	1	0	7	0.125
0.163274662754	0.0858895705521	49	199	1	0	7	0.125
0.16587817224	0.0879345603272	50	199	1	0	7	0.122807017544
0.167303620347	0.0879345603272	50	200	1	0	7	0.122807017544
0.168680754895	0.0858895705521	50	201	1	0	8	0.137931034483
0.168695555874	0.0858895705521	50	202	1	0	8	0.137931034483
0.169047050864	0.0858895705521	50	203	1	0	8	0.137931034483
0.170033636662	0.0858895705521	50	204	1	0	8	0.137931034483
0.170428703924	0.0838445807771	50	205	1	0	9	0.152542372881
0.171278540818	0.0858895705521	51	205	1	0	9	0.15
0.171309038478	0.0858895705521	51	206	1	0	9	0.15
0.171581505445	0.0858895705521	51	207	1	0	9	0.15
0.171590938415	0.0858895705521	51	208	1	0	9	0.15
0.173115727047	0.0858895705521	51	209	1	0	9	0.15
0.173511087939	0.0858895705521	51	210	1	0	9	0.15
0.175036371539	0.0858895705521	51	211	1	0	9	0.15
0.176385003064	0.0858895705521	51	212	1	0	9	0.15
0.176962729164	0.0858895705521	51	213	1	0	9	0.15
0.177461172516	0.0858895705521	51	214	1	0	9	0.15
0.177889675589	0.0858895705521	51	215	1	0	9	0.15
0.178495326778	0.0858895705521	52	215	1	0	9	0.147540983607
0.179025346904	0.0879345603272	53	215	1	0	9	0.145161290323
0.179676041653	0.0879345603272	53	216	1	0	9	0.145161290323
0.180025398694	0.0879345603272	53	217	1	0	9	0.145161290323
0.180565936213	0.0879345603272	53	218	1	0	9	0.145161290323
0.18115898334	0.0879345603272	53	219	1	0	9	0.145161290323
0.181315872691	0.0879345603272	53	220	1	0	9	0.145161290323
0.182052200206	0.0879345603272	53	221	1	0	9	0.145161290323
0.182953135911	0.0879345603272	53	222	1	0	9	0.145161290323
0.183232415426	0.0899795501022	54	222	1	0	9	0.142857142857
0.183568890708	0.0879345603272	54	223	1	0	10	0.15625
0.183709663423	0.0879345603272	54	224	1	0	10	0.15625
0.183766134175	0.0879345603272	54	225	1	0	10	0.15625
0.184232921203	0.0879345603272	54	226	1	0	10	0.15625
0.184473509535	0.0858895705521	55	226	1	0	10	0.153846153846
0.185185493704	0.0858895705521	55	227	1	0	10	0.153846153846
0.185816453616	0.0858895705521	55	228	1	0	10	0.153846153846
0.185962840892	0.0879345603272	56	228	1	0	10	0.151515151515
0.186295387516	0.0899795501022	57	228	1	0	10	0.149253731343
0.187247998175	0.0899795501022	57	229	1	0	10	0.149253731343
0.187373170946	0.0920245398773	58	229	1	0	10	0.147058823529
0.188470681042	0.0899795501022	58	230	1	0	11	0.159420289855
0.188737267649	0.0899795501022	58	231	1	0	11	0.159420289855
0.189261946469	0.0920245398773	59	231	1	0	11	0.157142857143
0.189402445766	0.0920245398773	59	232	1	0	11	0.157142857143
0.190585298838	0.0899795501022	59	233	1	0	12	0.169014084507
0.1906627236	0.0920245398773	60	233	1	0	12	0.166666666667
0.190863011664	0.0920245398773	60	234	1	0	12	0.166666666667
0.192515156185	0.0920245398773	61	234	1	0	12	0.164383561644
0.193990125526	0.0940695296524	62	234	1	0	12	0.162162162162
0.194624974839	0.0940695296524	62	235	1	0	12	0.162162162162
0.19485321844	0.0940695296524	62	236	1	0	12	0.162162162162
0.195866173176	0.0940695296524	62	237	1	0	12	0.162162162162
0.195875603886	0.0940695296524	62	238	1	0	12	0.162162162162
0.195885770671	0.0940695296524	62	239	1	0	12	0.162162162162
0.196635324869	0.0940695296524	62	240	1	0	12	0.162162162162
0.197122379887	0.0940695296524	62	241	1	0	12	0.162162162162
0.197294443485	0.0940695296524	62	242	1	0	12	0.162162162162
0.197539760249	0.0940695296524	62	243	1	0	12	0.162162162162
0.197907827289	0.0961145194274	63	243	1	0	12	0.16
0.198593511606	0.0961145194274	63	244	1	0	12	0.16
0.203147611944	0.0961145194274	63	245	1	0	12	0.16
0.203237652019	0.0981595092025	64	245	1	0	12	0.157894736842
0.203400196429	0.0981595092025	64	246	1	0	12	0.157894736842
0.205553330753	0.0981595092025	64	247	1	0	12	0.157894736842
0.206211379662	0.100204498978	65	247	1	0	12	0.155844155844
0.206514682946	0.102249488753	66	247	1	0	12	0.153846153846
0.20717600189	0.102249488753	66	248	1	0	12	0.153846153846
0.207457772385	0.102249488753	66	249	1	0	12	0.153846153846
0.208551416383	0.104294478528	67	249	1	0	12	0.151898734177
0.208817277716	0.104294478528	67	250	1	0	12	0.151898734177
