# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0766540085273	0.0633946830266	34	31	1	0	5	0.128205128205
0.0773661578145	0.0633946830266	34	32	1	0	5	0.128205128205
0.077869594382	0.0654396728016	35	32	1	0	5	0.125
0.080621658544	0.0654396728016	35	33	2	0	5	0.125
0.0818196542297	0.0633946830266	35	34	4	0	6	0.146341463415
0.0874767966649	0.0633946830266	35	35	4	0	6	0.146341463415
0.0891580421671	0.0633946830266	35	36	3	0	6	0.146341463415
0.0907586477743	0.0633946830266	35	37	1	0	6	0.146341463415
0.0919640438132	0.0633946830266	35	38	3	0	6	0.146341463415
0.0959125449587	0.0654396728016	36	38	3	0	6	0.142857142857
0.0972399442015	0.0674846625767	37	38	3	0	6	0.139534883721
0.0988525137093	0.0695296523517	38	38	3	0	6	0.136363636364
0.0990024158894	0.0695296523517	38	39	2	0	6	0.136363636364
0.10203322926	0.0715746421268	39	39	2	0	6	0.133333333333
0.103964619473	0.0736196319018	40	39	2	0	6	0.130434782609
0.104746861413	0.0736196319018	40	40	1	0	6	0.130434782609
0.105009581658	0.0715746421268	40	41	11	0	7	0.148936170213
0.106603700619	0.0715746421268	40	42	2	0	7	0.148936170213
0.10695796871	0.0715746421268	40	43	1	0	7	0.148936170213
0.107643692903	0.0736196319018	41	43	1	0	7	0.145833333333
0.107794022551	0.0736196319018	41	44	2	0	7	0.145833333333
0.109192887437	0.0715746421268	41	45	4	0	8	0.163265306122
0.109495495652	0.0736196319018	42	45	4	0	8	0.16
0.111204772154	0.0756646216769	43	45	4	0	8	0.156862745098
0.111629590545	0.0777096114519	44	45	4	0	8	0.153846153846
0.111967749201	0.079754601227	45	45	4	0	8	0.150943396226
0.114278952958	0.079754601227	45	46	4	0	8	0.150943396226
0.114415464792	0.081799591002	46	46	4	0	8	0.148148148148
0.114495132598	0.081799591002	46	47	4	0	8	0.148148148148
0.115192642346	0.081799591002	46	48	1	0	8	0.148148148148
0.115783026881	0.0838445807771	47	48	1	0	8	0.145454545455
0.117463082981	0.0858895705521	48	48	1	0	8	0.142857142857
0.117708700794	0.0838445807771	48	49	2	0	9	0.157894736842
0.119557413935	0.0838445807771	48	50	3	0	9	0.157894736842
0.119704486234	0.0858895705521	49	50	3	0	9	0.155172413793
0.121014796523	0.0879345603272	50	50	3	0	9	0.152542372881
0.121356039124	0.0899795501022	51	50	3	0	9	0.15
0.122431908713	0.0899795501022	51	51	1	0	9	0.15
0.122598880943	0.0899795501022	51	52	2	0	9	0.15
0.122968421585	0.0899795501022	51	53	2	0	9	0.15
0.124416593278	0.0920245398773	52	53	2	0	9	0.147540983607
0.125589964761	0.0940695296524	53	53	2	0	9	0.145161290323
0.126108794846	0.0961145194274	54	53	2	0	9	0.142857142857
0.126831573964	0.0981595092025	55	53	2	0	9	0.140625
0.127865226309	0.0981595092025	55	54	2	0	9	0.140625
0.129269332226	0.0961145194274	55	55	10	0	10	0.153846153846
0.131917749361	0.0981595092025	56	55	10	0	10	0.151515151515
0.132159888621	0.0981595092025	56	56	3	0	10	0.151515151515
0.132852978974	0.100204498978	57	56	3	0	10	0.149253731343
0.133328079705	0.0981595092025	57	57	6	0	11	0.161764705882
0.133544298176	0.0961145194274	57	58	5	0	12	0.173913043478
0.134272551338	0.0961145194274	57	59	2	0	12	0.173913043478
0.137387120662	0.0961145194274	57	60	2	0	12	0.173913043478
0.138501970991	0.0940695296524	57	61	9	0	13	0.185714285714
0.138755995438	0.0940695296524	57	62	5	0	13	0.185714285714
0.138943027837	0.0940695296524	57	63	3	0	13	0.185714285714
0.138979471212	0.0920245398773	57	64	2	0	14	0.197183098592
0.14006045095	0.0920245398773	57	65	2	0	14	0.197183098592
0.14153714118	0.0920245398773	57	66	2	0	14	0.197183098592
0.144388980095	0.0920245398773	57	67	1	0	14	0.197183098592
0.147656237159	0.0920245398773	57	68	1	0	14	0.197183098592
0.149345421091	0.0920245398773	57	69	5	0	14	0.197183098592
0.150098438364	0.0899795501022	57	70	5	0	15	0.208333333333
0.152220898113	0.0920245398773	58	70	5	0	15	0.205479452055
0.153389848004	0.0940695296524	59	70	5	0	15	0.202702702703
0.153491459187	0.0940695296524	59	71	2	0	15	0.202702702703
0.154480107996	0.0940695296524	59	72	2	0	15	0.202702702703
0.155178100724	0.0920245398773	59	73	3	0	16	0.213333333333
0.156244966256	0.0920245398773	59	74	6	0	16	0.213333333333
0.156427157516	0.0920245398773	59	75	1	0	16	0.213333333333
0.158261174937	0.0940695296524	60	75	1	0	16	0.210526315789
0.159231189076	0.0961145194274	61	75	1	0	16	0.207792207792
0.160276768724	0.0940695296524	61	76	4	0	17	0.217948717949
0.161922951668	0.0940695296524	61	77	1	0	17	0.217948717949
0.163757787793	0.0920245398773	61	78	6	0	18	0.227848101266
0.164062542005	0.0920245398773	61	79	3	0	18	0.227848101266
0.164068071179	0.0879345603272	61	80	6	0	20	0.246913580247
0.166325951063	0.0879345603272	61	81	9	0	20	0.246913580247
0.16652072571	0.0838445807771	61	82	5	0	22	0.265060240964
0.166875854827	0.0858895705521	62	82	5	0	22	0.261904761905
0.166984821933	0.0879345603272	63	82	5	0	22	0.258823529412
0.167318852149	0.0879345603272	63	83	1	0	22	0.258823529412
0.169640185159	0.0838445807771	63	84	5	0	24	0.275862068966
0.169874364513	0.0838445807771	63	85	2	0	24	0.275862068966
0.170123960526	0.0858895705521	64	85	2	0	24	0.272727272727
0.170516999545	0.0858895705521	64	86	2	0	24	0.272727272727
0.171847821555	0.0858895705521	65	86	2	0	24	0.269662921348
0.172147823547	0.0879345603272	66	86	2	0	24	0.266666666667
0.172409149551	0.0879345603272	66	87	1	0	24	0.266666666667
0.173359941917	0.0899795501022	67	87	1	0	24	0.263736263736
0.174858366768	0.0879345603272	67	88	2	0	25	0.271739130435
0.175909748646	0.0899795501022	68	88	2	0	25	0.268817204301
0.176364762427	0.0879345603272	68	89	5	0	26	0.276595744681
0.178043411539	0.0899795501022	69	89	5	0	26	0.273684210526
0.17880606107	0.0899795501022	69	90	1	0	26	0.273684210526
0.17927909621	0.0879345603272	70	90	1	0	26	0.270833333333
0.179848160065	0.0879345603272	70	91	3	0	26	0.270833333333
0.180428832997	0.0879345603272	70	92	8	0	26	0.270833333333
0.182051495352	0.0899795501022	71	92	8	0	26	0.268041237113
0.185544524654	0.0899795501022	71	93	3	0	26	0.268041237113
0.185682247445	0.0899795501022	71	94	2	0	26	0.268041237113
0.186912041473	0.0899795501022	71	95	1	0	26	0.268041237113
0.19050563595	0.0899795501022	71	96	2	0	26	0.268041237113
0.191509306314	0.0899795501022	71	97	4	0	26	0.268041237113
0.19242751547	0.0920245398773	72	97	4	0	26	0.265306122449
0.19591972481	0.0899795501022	72	98	2	0	27	0.272727272727
0.197260505241	0.0920245398773	73	98	2	0	27	0.27
0.198352404854	0.0940695296524	74	98	2	0	27	0.267326732673
0.199960429589	0.0961145194274	75	98	2	0	27	0.264705882353
0.200640500171	0.0940695296524	76	98	2	0	27	0.26213592233
0.201958548494	0.0961145194274	77	98	2	0	27	0.259615384615
0.202484460429	0.0961145194274	77	99	1	0	27	0.259615384615
0.207372618503	0.0981595092025	78	99	1	0	27	0.257142857143
0.207849863827	0.100204498978	79	99	1	0	27	0.254716981132
