# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0874171627107	0.0674846625767	32	29	1	0	0	0.0
0.0904991628621	0.0674846625767	32	30	1	0	0	0.0
0.0909606447115	0.0695296523517	33	30	1	0	0	0.0
0.0955075516328	0.0695296523517	33	31	2	0	0	0.0
0.0960370840772	0.0715746421268	34	31	2	0	0	0.0
0.0963659298263	0.0715746421268	34	32	1	0	0	0.0
0.0975075362294	0.0736196319018	35	32	1	0	0	0.0
0.0984624188712	0.0736196319018	35	33	1	0	0	0.0
0.0997872321517	0.0756646216769	36	33	1	0	0	0.0
0.102241138292	0.0777096114519	37	33	1	0	0	0.0
0.103538797294	0.0777096114519	37	34	1	0	0	0.0
0.10436287961	0.0777096114519	37	35	1	0	0	0.0
0.104474692847	0.0756646216769	38	35	1	0	0	0.0
0.105002415449	0.0756646216769	38	36	1	0	0	0.0
0.106357240146	0.0777096114519	39	36	1	0	0	0.0
0.107846590271	0.079754601227	40	36	1	0	0	0.0
0.108724024232	0.079754601227	40	37	1	0	0	0.0
0.109084859258	0.081799591002	41	37	1	0	0	0.0
0.10939993098	0.0838445807771	42	37	1	0	0	0.0
0.113042139054	0.081799591002	42	38	4	0	1	0.0232558139535
0.1161037251	0.079754601227	43	38	4	0	1	0.0227272727273
0.116400042994	0.081799591002	44	38	4	0	1	0.0222222222222
0.117225585392	0.081799591002	44	39	1	0	1	0.0222222222222
0.124715000642	0.0838445807771	45	39	1	0	1	0.0217391304348
0.125447837339	0.0838445807771	45	40	1	0	1	0.0217391304348
0.1260557369	0.0838445807771	45	41	3	0	1	0.0217391304348
0.129424884356	0.0838445807771	45	42	1	0	1	0.0217391304348
0.130117186095	0.0838445807771	45	43	3	0	1	0.0217391304348
0.131787438302	0.0838445807771	45	44	1	0	1	0.0217391304348
0.13410064545	0.0858895705521	46	44	1	0	1	0.0212765957447
0.134995398112	0.0858895705521	46	45	4	0	1	0.0212765957447
0.135526462974	0.0879345603272	47	45	4	0	1	0.0208333333333
0.138971283159	0.0899795501022	48	45	4	0	1	0.0204081632653
0.140293955023	0.0920245398773	49	45	4	0	1	0.02
0.14100662137	0.0940695296524	50	45	4	0	1	0.0196078431373
0.145750429394	0.0940695296524	50	46	1	0	1	0.0196078431373
0.146727342513	0.0920245398773	50	47	3	0	2	0.0384615384615
0.146866463699	0.0920245398773	50	48	5	0	2	0.0384615384615
0.148872236124	0.0920245398773	50	49	1	0	2	0.0384615384615
0.150685660979	0.0899795501022	51	49	1	0	2	0.0377358490566
0.1530424075	0.0879345603272	51	50	3	0	3	0.0555555555556
0.155483497871	0.0838445807771	51	51	5	0	5	0.0892857142857
0.156087647635	0.0858895705521	52	51	5	0	5	0.0877192982456
0.156177195323	0.0879345603272	53	51	5	0	5	0.0862068965517
0.157747206894	0.0899795501022	54	51	5	0	5	0.0847457627119
0.158240630114	0.0920245398773	55	51	5	0	5	0.0833333333333
0.159001718296	0.0940695296524	56	51	5	0	5	0.0819672131148
0.159065456774	0.0940695296524	56	52	4	0	5	0.0819672131148
0.159104203363	0.0961145194274	57	52	4	0	5	0.0806451612903
0.160769021663	0.0981595092025	58	52	4	0	5	0.0793650793651
0.161245600195	0.100204498978	59	52	4	0	5	0.078125
0.162083528596	0.102249488753	60	52	4	0	5	0.0769230769231
0.163608914816	0.102249488753	60	53	2	0	5	0.0769230769231
0.164293056073	0.102249488753	61	53	2	0	5	0.0757575757576
0.165217296457	0.104294478528	62	53	2	0	5	0.0746268656716
0.165393329553	0.106339468303	63	53	2	0	5	0.0735294117647
0.166096004278	0.106339468303	63	54	4	0	5	0.0735294117647
0.166434698048	0.106339468303	63	55	2	0	5	0.0735294117647
0.167077850655	0.106339468303	63	56	1	0	5	0.0735294117647
0.167243869432	0.104294478528	63	57	3	0	6	0.0869565217391
0.167868558798	0.104294478528	64	57	3	0	6	0.0857142857143
0.17078712167	0.104294478528	64	58	6	0	6	0.0857142857143
0.170864945055	0.104294478528	64	59	3	0	6	0.0857142857143
0.170881506251	0.106339468303	65	59	3	0	6	0.0845070422535
0.172946419363	0.108384458078	66	59	3	0	6	0.0833333333333
0.173297202377	0.110429447853	67	59	3	0	6	0.0821917808219
0.173365078324	0.110429447853	67	60	1	0	6	0.0821917808219
0.173938437587	0.112474437628	68	60	1	0	6	0.0810810810811
0.176288630875	0.112474437628	68	61	6	0	6	0.0810810810811
0.176671462802	0.110429447853	69	61	6	0	6	0.08
0.179438071459	0.110429447853	69	62	2	0	6	0.08
0.181124600925	0.110429447853	69	63	1	0	6	0.08
0.186367054375	0.112474437628	70	63	1	0	6	0.0789473684211
0.188030614102	0.114519427403	71	63	1	0	6	0.0779220779221
0.188139723546	0.114519427403	71	64	2	0	6	0.0779220779221
0.188755100517	0.112474437628	71	65	6	0	7	0.0897435897436
0.189116148813	0.108384458078	71	66	3	0	9	0.1125
0.191926596952	0.108384458078	71	67	2	0	9	0.1125
0.192971993285	0.110429447853	72	67	2	0	9	0.111111111111
0.193351507569	0.112474437628	73	67	2	0	9	0.109756097561
0.193423085067	0.114519427403	74	67	2	0	9	0.10843373494
0.194120007836	0.116564417178	75	67	2	0	9	0.107142857143
0.194397070054	0.118609406953	76	67	2	0	9	0.105882352941
0.196885806951	0.118609406953	76	68	3	0	9	0.105882352941
0.1988800283	0.118609406953	76	69	2	0	9	0.105882352941
0.199485695903	0.116564417178	77	69	2	0	9	0.104651162791
0.199901538318	0.116564417178	77	70	5	0	9	0.104651162791
0.201172648607	0.118609406953	78	70	5	0	9	0.103448275862
0.201853723325	0.118609406953	78	71	2	0	9	0.103448275862
0.203004062603	0.118609406953	78	72	2	0	9	0.103448275862
0.203226678843	0.118609406953	78	73	1	0	9	0.103448275862
0.204544274315	0.118609406953	78	74	1	0	9	0.103448275862
0.204772543134	0.118609406953	78	75	4	0	9	0.103448275862
0.20541532348	0.116564417178	78	76	4	0	10	0.113636363636
0.205476997062	0.114519427403	78	77	1	0	11	0.123595505618
0.206091040581	0.114519427403	78	78	1	0	11	0.123595505618
