# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0798897648157	0.0613496932515	33	31	2	0	5	0.131578947368
0.0800024432525	0.0613496932515	33	32	3	0	5	0.131578947368
0.0815372847869	0.0633946830266	34	32	3	0	5	0.128205128205
0.0821641711252	0.0654396728016	35	32	3	0	5	0.125
0.0822704302288	0.0674846625767	36	32	3	0	5	0.121951219512
0.0829760247679	0.0695296523517	37	32	3	0	5	0.119047619048
0.0831007895439	0.0695296523517	37	33	2	0	5	0.119047619048
0.0877282364572	0.0695296523517	37	34	1	0	5	0.119047619048
0.0885331189042	0.0695296523517	37	35	6	0	5	0.119047619048
0.0886294375791	0.0715746421268	38	35	6	0	5	0.116279069767
0.0890878380397	0.0715746421268	38	36	1	0	5	0.116279069767
0.0892762757957	0.0736196319018	39	36	1	0	5	0.113636363636
0.0917660211297	0.0736196319018	39	37	1	0	5	0.113636363636
0.0941265583645	0.0736196319018	39	38	1	0	5	0.113636363636
0.0947016261777	0.0756646216769	40	38	1	0	5	0.111111111111
0.096902197276	0.0777096114519	41	38	1	0	5	0.108695652174
0.0986957796406	0.0777096114519	41	39	3	0	5	0.108695652174
0.0995971415657	0.0777096114519	41	40	1	0	5	0.108695652174
0.102391441948	0.0777096114519	41	41	5	0	5	0.108695652174
0.104978454511	0.0777096114519	41	42	3	0	5	0.108695652174
0.105443994886	0.0756646216769	42	42	3	0	5	0.106382978723
0.105577988103	0.0736196319018	43	42	3	0	5	0.104166666667
0.105805098787	0.0756646216769	44	42	3	0	5	0.102040816327
0.108227564063	0.0777096114519	45	42	3	0	5	0.1
0.108914193524	0.0777096114519	45	43	1	0	5	0.1
0.109932895698	0.079754601227	46	43	1	0	5	0.0980392156863
0.110210313448	0.0777096114519	46	44	3	0	6	0.115384615385
0.111297437943	0.079754601227	47	44	3	0	6	0.11320754717
0.111949234248	0.079754601227	47	45	2	0	6	0.11320754717
0.113463073158	0.081799591002	48	45	2	0	6	0.111111111111
0.11523443163	0.079754601227	48	46	1	0	7	0.127272727273
0.115687626036	0.079754601227	48	47	11	0	7	0.127272727273
0.119343108446	0.079754601227	48	48	6	0	7	0.127272727273
0.120480732552	0.079754601227	48	49	1	0	7	0.127272727273
0.12065562695	0.0777096114519	48	50	2	0	8	0.142857142857
0.124541306481	0.0756646216769	48	51	7	0	9	0.157894736842
0.124856414401	0.0777096114519	49	51	7	0	9	0.155172413793
0.125409134259	0.0777096114519	49	52	1	0	9	0.155172413793
0.126141115591	0.0777096114519	49	53	5	0	9	0.155172413793
0.127117127284	0.079754601227	50	53	5	0	9	0.152542372881
0.127356103247	0.081799591002	51	53	5	0	9	0.15
0.127585321603	0.079754601227	51	54	4	0	10	0.16393442623
0.131151347634	0.079754601227	51	55	2	0	10	0.16393442623
0.133380286255	0.079754601227	51	56	2	0	10	0.16393442623
0.1334622057	0.0777096114519	51	57	2	0	11	0.177419354839
0.133569229272	0.079754601227	52	57	2	0	11	0.174603174603
0.133618163789	0.079754601227	52	58	1	0	11	0.174603174603
0.134957511574	0.081799591002	53	58	1	0	11	0.171875
0.135253599177	0.0838445807771	54	58	1	0	11	0.169230769231
0.138072345091	0.0838445807771	54	59	3	0	11	0.169230769231
0.139678974178	0.0858895705521	55	59	3	0	11	0.166666666667
0.140286676345	0.0858895705521	55	60	1	0	11	0.166666666667
0.140492268547	0.0858895705521	55	61	1	0	11	0.166666666667
0.141178355116	0.0858895705521	55	62	4	0	11	0.166666666667
0.141279468092	0.0858895705521	55	63	2	0	11	0.166666666667
0.142166885662	0.0858895705521	55	64	10	0	11	0.166666666667
0.142736707066	0.0838445807771	55	65	6	0	12	0.179104477612
0.143861562066	0.0858895705521	56	65	6	0	12	0.176470588235
0.145040471065	0.0858895705521	56	66	2	0	12	0.176470588235
0.146311670073	0.0838445807771	56	67	3	0	13	0.188405797101
0.146469833088	0.0838445807771	56	68	2	0	13	0.188405797101
0.147714832197	0.0858895705521	57	68	2	0	13	0.185714285714
0.153241620526	0.0858895705521	57	69	1	0	13	0.185714285714
0.153905377897	0.0858895705521	57	70	1	0	13	0.185714285714
0.154074836087	0.0858895705521	57	71	2	0	13	0.185714285714
0.154209841003	0.0879345603272	58	71	2	0	13	0.183098591549
0.154838576031	0.0858895705521	58	72	3	0	14	0.194444444444
0.155042343683	0.0858895705521	58	73	3	0	14	0.194444444444
0.15685400905	0.0858895705521	58	74	1	0	14	0.194444444444
0.162654666295	0.0838445807771	58	75	6	0	15	0.205479452055
0.162967286186	0.0838445807771	58	76	3	0	15	0.205479452055
0.163565557418	0.0838445807771	58	77	1	0	15	0.205479452055
0.163621643685	0.0838445807771	58	78	2	0	15	0.205479452055
0.164209639989	0.0858895705521	59	78	2	0	15	0.202702702703
0.165642242664	0.0858895705521	59	79	4	0	15	0.202702702703
0.167316106927	0.0858895705521	59	80	2	0	15	0.202702702703
0.175539252393	0.0858895705521	59	81	1	0	15	0.202702702703
0.177083382245	0.0879345603272	60	81	1	0	15	0.2
0.178649747076	0.0879345603272	60	82	4	0	15	0.2
0.178737339277	0.0879345603272	60	83	8	0	15	0.2
0.184058968907	0.0879345603272	60	84	3	0	15	0.2
0.18450889713	0.0879345603272	60	85	4	0	15	0.2
0.18543727249	0.0879345603272	60	86	2	0	15	0.2
0.185871298835	0.0899795501022	61	86	2	0	15	0.197368421053
0.186286775145	0.0899795501022	61	87	1	0	15	0.197368421053
0.187302193775	0.0920245398773	62	87	1	0	15	0.194805194805
0.187812976242	0.0940695296524	63	87	1	0	15	0.192307692308
0.188032399344	0.0961145194274	64	87	1	0	15	0.189873417722
0.190629771999	0.0981595092025	65	87	1	0	15	0.1875
0.192655834412	0.100204498978	66	87	1	0	15	0.185185185185
0.193020136612	0.0981595092025	66	88	3	0	16	0.19512195122
0.193966401579	0.0981595092025	66	89	2	0	16	0.19512195122
0.194262203714	0.0981595092025	66	90	1	0	16	0.19512195122
0.196532690191	0.0981595092025	66	91	5	0	16	0.19512195122
0.1969658866	0.0981595092025	66	92	2	0	16	0.19512195122
0.197015580898	0.100204498978	67	92	2	0	16	0.192771084337
0.197094966154	0.100204498978	67	93	1	0	16	0.192771084337
0.198570649334	0.102249488753	68	93	1	0	16	0.190476190476
0.20330808315	0.104294478528	69	93	1	0	16	0.188235294118
0.204365256219	0.104294478528	69	94	5	0	16	0.188235294118
0.204808848487	0.104294478528	69	95	3	0	16	0.188235294118
0.206787733372	0.102249488753	69	96	1	0	17	0.197674418605
