# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0588777997281	0.0368098159509	12	75	1	0	0	0.0
0.0603909449723	0.0368098159509	12	76	1	0	0	0.0
0.0605028308868	0.0368098159509	12	77	1	0	0	0.0
0.0606936205548	0.038854805726	13	77	1	0	0	0.0
0.0613419909278	0.038854805726	13	78	1	0	0	0.0
0.0621278945611	0.038854805726	13	79	1	0	0	0.0
0.0624884881861	0.040899795501	14	79	1	0	0	0.0
0.0633761938946	0.040899795501	14	80	1	0	0	0.0
0.0644677606344	0.0429447852761	15	80	1	0	0	0.0
0.0644823937406	0.0429447852761	15	81	1	0	0	0.0
0.0654287652271	0.0429447852761	15	82	1	0	0	0.0
0.0662928767544	0.0449897750511	16	82	1	0	0	0.0
0.0686484055087	0.0470347648262	17	82	1	0	0	0.0
0.0698864398068	0.0470347648262	17	83	1	0	0	0.0
0.0705615450486	0.0470347648262	17	84	1	0	0	0.0
0.0709085813021	0.0470347648262	17	85	1	0	0	0.0
0.07156326192	0.0470347648262	17	86	1	0	0	0.0
0.0719302392814	0.0470347648262	17	87	1	0	0	0.0
0.0719306014872	0.0449897750511	18	87	1	0	0	0.0
0.0719460911819	0.0449897750511	18	88	1	0	0	0.0
0.0735937638783	0.0470347648262	19	88	1	0	0	0.0
0.0744264583521	0.0449897750511	19	89	1	0	1	0.05
0.0750916617469	0.0449897750511	19	90	1	0	1	0.05
0.0755151238672	0.0449897750511	19	91	1	0	1	0.05
0.0761143673128	0.0449897750511	19	92	1	0	1	0.05
0.0762594715785	0.0449897750511	19	93	1	0	1	0.05
0.0768563224083	0.0470347648262	20	93	1	0	1	0.047619047619
0.0777328861151	0.0470347648262	20	94	1	0	1	0.047619047619
0.0788414287725	0.0470347648262	20	95	1	0	1	0.047619047619
0.0800952829347	0.0470347648262	20	96	1	0	1	0.047619047619
0.0803453501772	0.0470347648262	20	97	1	0	1	0.047619047619
0.0811277171743	0.0470347648262	20	98	1	0	1	0.047619047619
0.0823076439679	0.0470347648262	20	99	1	0	1	0.047619047619
0.0830696569779	0.0470347648262	20	100	1	0	1	0.047619047619
0.0835137306075	0.0470347648262	20	101	1	0	1	0.047619047619
0.0838368904119	0.0470347648262	20	102	1	0	1	0.047619047619
0.085368610137	0.0490797546012	21	102	1	0	1	0.0454545454545
0.086218866384	0.0511247443763	22	102	1	0	1	0.0434782608696
0.0862634513688	0.0511247443763	22	103	1	0	1	0.0434782608696
0.0864696190307	0.0511247443763	22	104	1	0	1	0.0434782608696
0.0866910165643	0.0511247443763	22	105	1	0	1	0.0434782608696
0.0882170878677	0.0531697341513	23	105	1	0	1	0.0416666666667
0.0884385544867	0.0531697341513	23	106	1	0	1	0.0416666666667
0.0885066938424	0.0531697341513	23	107	1	0	1	0.0416666666667
0.0890599763805	0.0531697341513	23	108	1	0	1	0.0416666666667
0.0891935650058	0.0552147239264	24	108	1	0	1	0.04
0.0893650525571	0.0531697341513	24	109	1	0	2	0.0769230769231
0.0903709595672	0.0531697341513	24	110	1	0	2	0.0769230769231
0.0918690741829	0.0531697341513	24	111	1	0	2	0.0769230769231
0.0927013513961	0.0531697341513	24	112	1	0	2	0.0769230769231
0.0935692578671	0.0531697341513	24	113	1	0	2	0.0769230769231
0.0941580346171	0.0531697341513	24	114	1	0	2	0.0769230769231
0.0941618337347	0.0552147239264	25	114	1	0	2	0.0740740740741
0.0952350546551	0.0552147239264	25	115	1	0	2	0.0740740740741
0.095364729048	0.0552147239264	25	116	1	0	2	0.0740740740741
0.0955093047092	0.0552147239264	25	117	1	0	2	0.0740740740741
0.0960238581293	0.0552147239264	25	118	1	0	2	0.0740740740741
0.0965086500817	0.0552147239264	25	119	1	0	2	0.0740740740741
0.096534357071	0.0552147239264	25	120	1	0	2	0.0740740740741
0.0966238850545	0.0552147239264	25	121	1	0	2	0.0740740740741
0.0999474977024	0.0552147239264	25	122	1	0	2	0.0740740740741
0.100082244971	0.0572597137014	26	122	1	0	2	0.0714285714286
0.10053611479	0.0572597137014	26	123	1	0	2	0.0714285714286
0.10107571419	0.0593047034765	27	123	1	0	2	0.0689655172414
0.103205174983	0.0593047034765	27	124	1	0	2	0.0689655172414
0.103258256165	0.0613496932515	28	124	1	0	2	0.0666666666667
0.103876482803	0.0633946830266	29	124	1	0	2	0.0645161290323
0.103979564652	0.0633946830266	29	125	1	0	2	0.0645161290323
0.104004341513	0.0633946830266	29	126	1	0	2	0.0645161290323
0.104130431812	0.0654396728016	30	126	1	0	2	0.0625
0.10415962333	0.0674846625767	31	126	1	0	2	0.0606060606061
0.104379734238	0.0695296523517	32	126	1	0	2	0.0588235294118
0.104706549497	0.0715746421268	33	126	1	0	2	0.0571428571429
0.104739856354	0.0715746421268	33	127	1	0	2	0.0571428571429
0.107780457082	0.0715746421268	33	128	1	0	2	0.0571428571429
0.107790272466	0.0715746421268	33	129	1	0	2	0.0571428571429
0.108986689736	0.0736196319018	34	129	1	0	2	0.0555555555556
0.109329770771	0.0736196319018	34	130	1	0	2	0.0555555555556
0.110233669056	0.0756646216769	35	130	1	0	2	0.0540540540541
0.110260083224	0.0756646216769	35	131	1	0	2	0.0540540540541
0.111612926673	0.0736196319018	35	132	1	0	3	0.0789473684211
0.112445488236	0.0736196319018	35	133	1	0	3	0.0789473684211
0.112498473587	0.0736196319018	35	134	1	0	3	0.0789473684211
0.112506363884	0.0736196319018	35	135	1	0	3	0.0789473684211
0.114229645388	0.0715746421268	35	136	1	0	4	0.102564102564
0.114615921049	0.0715746421268	35	137	1	0	4	0.102564102564
0.114809852966	0.0715746421268	35	138	1	0	4	0.102564102564
0.117072640389	0.0736196319018	36	138	1	0	4	0.1
0.117595286797	0.0756646216769	37	138	1	0	4	0.0975609756098
0.117819279584	0.0756646216769	37	139	1	0	4	0.0975609756098
0.12093786688	0.0756646216769	37	140	1	0	4	0.0975609756098
0.121084651197	0.0777096114519	38	140	1	0	4	0.0952380952381
0.121225194838	0.0777096114519	38	141	1	0	4	0.0952380952381
0.121387361303	0.0777096114519	38	142	1	0	4	0.0952380952381
0.122905915625	0.0777096114519	38	143	1	0	4	0.0952380952381
0.123002465299	0.0777096114519	38	144	1	0	4	0.0952380952381
0.123906544995	0.079754601227	39	144	1	0	4	0.093023255814
0.125796931905	0.081799591002	40	144	1	0	4	0.0909090909091
0.125869976606	0.081799591002	40	145	1	0	4	0.0909090909091
0.126434044803	0.0838445807771	41	145	1	0	4	0.0888888888889
0.126590957902	0.0838445807771	41	146	1	0	4	0.0888888888889
0.126626757716	0.0838445807771	41	147	1	0	4	0.0888888888889
0.126773400873	0.0838445807771	41	148	1	0	4	0.0888888888889
0.127912051728	0.0838445807771	41	149	1	0	4	0.0888888888889
0.128910998349	0.0838445807771	41	150	1	0	4	0.0888888888889
0.129910566387	0.0838445807771	41	151	1	0	4	0.0888888888889
0.131001337428	0.081799591002	41	152	1	0	5	0.108695652174
0.131322638957	0.081799591002	41	153	1	0	5	0.108695652174
0.13147115539	0.081799591002	41	154	1	0	5	0.108695652174
0.131729952498	0.081799591002	41	155	1	0	5	0.108695652174
0.133547572926	0.081799591002	41	156	1	0	5	0.108695652174
0.133596557037	0.081799591002	41	157	1	0	5	0.108695652174
0.135507278401	0.081799591002	41	158	1	0	5	0.108695652174
0.136448490421	0.079754601227	41	159	1	0	6	0.127659574468
0.136483313107	0.0777096114519	41	160	1	0	7	0.145833333333
0.136612843261	0.0777096114519	41	161	1	0	7	0.145833333333
0.139444854628	0.079754601227	42	161	1	0	7	0.142857142857
0.139537665071	0.079754601227	42	162	1	0	7	0.142857142857
0.142258383441	0.079754601227	42	163	1	0	7	0.142857142857
0.142483335493	0.079754601227	42	164	1	0	7	0.142857142857
0.143335928404	0.079754601227	42	165	1	0	7	0.142857142857
0.144352118118	0.0777096114519	42	166	1	0	8	0.16
0.144510762882	0.0777096114519	42	167	1	0	8	0.16
0.145312243384	0.0777096114519	42	168	1	0	8	0.16
0.145817549776	0.0777096114519	42	169	1	0	8	0.16
0.145917554352	0.0756646216769	42	170	1	0	9	0.176470588235
0.147815133056	0.0756646216769	42	171	1	0	9	0.176470588235
0.147867964484	0.0756646216769	42	172	1	0	9	0.176470588235
0.148160552003	0.0756646216769	42	173	1	0	9	0.176470588235
0.148859058337	0.0756646216769	42	174	1	0	9	0.176470588235
0.149338287344	0.0756646216769	42	175	1	0	9	0.176470588235
0.149852209596	0.0756646216769	42	176	1	0	9	0.176470588235
0.150055410693	0.0756646216769	42	177	1	0	9	0.176470588235
0.150118075369	0.0756646216769	42	178	1	0	9	0.176470588235
0.150252672465	0.0756646216769	42	179	1	0	9	0.176470588235
0.150475425008	0.0756646216769	42	180	1	0	9	0.176470588235
0.151083021614	0.0756646216769	42	181	1	0	9	0.176470588235
0.151338812443	0.0756646216769	42	182	1	0	9	0.176470588235
0.151807600244	0.0756646216769	42	183	1	0	9	0.176470588235
0.152249685278	0.0756646216769	42	184	1	0	9	0.176470588235
0.15296096014	0.0756646216769	42	185	1	0	9	0.176470588235
0.153485077552	0.0756646216769	42	186	1	0	9	0.176470588235
0.153571665327	0.0756646216769	42	187	1	0	9	0.176470588235
0.153930399602	0.0756646216769	42	188	1	0	9	0.176470588235
0.154361872463	0.0756646216769	42	189	1	0	9	0.176470588235
0.154515688163	0.0756646216769	42	190	1	0	9	0.176470588235
0.157274155791	0.0777096114519	43	190	1	0	9	0.173076923077
0.157520674283	0.0777096114519	43	191	1	0	9	0.173076923077
0.159765008479	0.0777096114519	43	192	1	0	9	0.173076923077
0.160136740018	0.0777096114519	43	193	1	0	9	0.173076923077
0.160412467407	0.0777096114519	43	194	1	0	9	0.173076923077
0.160476065046	0.0756646216769	43	195	1	0	10	0.188679245283
0.160907039441	0.0756646216769	43	196	1	0	10	0.188679245283
0.161317123432	0.0756646216769	43	197	1	0	10	0.188679245283
0.161616961866	0.0756646216769	43	198	1	0	10	0.188679245283
0.161895961187	0.0736196319018	43	199	1	0	11	0.203703703704
0.161957412752	0.0736196319018	43	200	1	0	11	0.203703703704
0.16217325919	0.0736196319018	43	201	1	0	11	0.203703703704
0.162586169679	0.0756646216769	44	201	1	0	11	0.2
0.164470922868	0.0756646216769	44	202	1	0	11	0.2
0.164918104295	0.0756646216769	44	203	1	0	11	0.2
0.164938173949	0.0756646216769	44	204	1	0	11	0.2
0.165309299902	0.0777096114519	45	204	1	0	11	0.196428571429
0.165321577989	0.0777096114519	45	205	1	0	11	0.196428571429
0.165849195624	0.0777096114519	45	206	1	0	11	0.196428571429
0.166792783436	0.0777096114519	45	207	1	0	11	0.196428571429
0.167108043885	0.0777096114519	45	208	1	0	11	0.196428571429
0.169201033344	0.0777096114519	45	209	1	0	11	0.196428571429
0.169489256449	0.0777096114519	45	210	1	0	11	0.196428571429
0.169692481773	0.079754601227	46	210	1	0	11	0.19298245614
0.170313585532	0.079754601227	46	211	1	0	11	0.19298245614
0.170608898075	0.079754601227	46	212	1	0	11	0.19298245614
0.170732528306	0.081799591002	47	212	1	0	11	0.189655172414
0.170907318852	0.081799591002	47	213	1	0	11	0.189655172414
0.170993278538	0.081799591002	47	214	1	0	11	0.189655172414
0.172076055749	0.081799591002	47	215	1	0	11	0.189655172414
0.172180081094	0.081799591002	47	216	1	0	11	0.189655172414
0.173535441588	0.081799591002	47	217	1	0	11	0.189655172414
0.174281480531	0.081799591002	47	218	1	0	11	0.189655172414
0.175761509796	0.081799591002	47	219	1	0	11	0.189655172414
0.177479525349	0.081799591002	47	220	1	0	11	0.189655172414
0.178181270397	0.0838445807771	48	220	1	0	11	0.186440677966
0.178199671341	0.0838445807771	48	221	1	0	11	0.186440677966
0.179524402992	0.0838445807771	48	222	1	0	11	0.186440677966
0.179637065314	0.0838445807771	48	223	1	0	11	0.186440677966
0.181062538704	0.0838445807771	48	224	1	0	11	0.186440677966
0.181351674543	0.081799591002	48	225	1	0	12	0.2
0.182133080834	0.081799591002	48	226	1	0	12	0.2
0.182964815969	0.081799591002	48	227	1	0	12	0.2
0.183111741877	0.081799591002	48	228	1	0	12	0.2
0.183265693118	0.0838445807771	49	228	1	0	12	0.196721311475
0.183626886876	0.0858895705521	50	228	1	0	12	0.193548387097
0.183914253431	0.0858895705521	50	229	1	0	12	0.193548387097
0.184490341485	0.0858895705521	50	230	1	0	12	0.193548387097
0.184728038453	0.0879345603272	51	230	1	0	12	0.190476190476
0.185002323127	0.0879345603272	51	231	1	0	12	0.190476190476
0.185891335015	0.0879345603272	51	232	1	0	12	0.190476190476
0.186244437724	0.0879345603272	51	233	1	0	12	0.190476190476
0.186531465109	0.0899795501022	52	233	1	0	12	0.1875
0.187141644157	0.0899795501022	52	234	1	0	12	0.1875
0.18714435962	0.0899795501022	52	235	1	0	12	0.1875
0.187337094647	0.0899795501022	52	236	1	0	12	0.1875
0.187480547833	0.0899795501022	52	237	1	0	12	0.1875
0.187866324242	0.0899795501022	52	238	1	0	12	0.1875
0.190822409968	0.0899795501022	52	239	1	0	12	0.1875
0.190877672135	0.0920245398773	53	239	1	0	12	0.184615384615
0.191184920685	0.0920245398773	53	240	1	0	12	0.184615384615
0.191574314171	0.0920245398773	53	241	1	0	12	0.184615384615
0.191750192809	0.0920245398773	53	242	1	0	12	0.184615384615
0.192938197808	0.0940695296524	54	242	1	0	12	0.181818181818
0.194769557568	0.0920245398773	54	243	1	0	13	0.194029850746
0.19600835229	0.0920245398773	54	244	1	0	13	0.194029850746
0.199090029556	0.0920245398773	54	245	1	0	13	0.194029850746
0.199313311344	0.0920245398773	54	246	1	0	13	0.194029850746
0.199469246408	0.0920245398773	55	246	1	0	13	0.191176470588
0.200715890367	0.0940695296524	56	246	1	0	13	0.188405797101
0.200771237497	0.0940695296524	56	247	1	0	13	0.188405797101
0.2018893734	0.0940695296524	56	248	1	0	13	0.188405797101
0.20228809146	0.0940695296524	56	249	1	0	13	0.188405797101
0.202687159552	0.0961145194274	57	249	1	0	13	0.185714285714
0.202952023317	0.0961145194274	57	250	1	0	13	0.185714285714
0.203007192084	0.0961145194274	57	251	1	0	13	0.185714285714
0.203235004839	0.0961145194274	57	252	1	0	13	0.185714285714
0.203786788916	0.0981595092025	58	252	1	0	13	0.183098591549
0.204148467134	0.0961145194274	58	253	1	0	14	0.194444444444
0.204464195092	0.0961145194274	58	254	1	0	14	0.194444444444
0.204687684518	0.0961145194274	58	255	1	0	14	0.194444444444
0.204760363053	0.0940695296524	58	256	1	0	15	0.205479452055
0.205388909882	0.0920245398773	58	257	1	0	16	0.216216216216
0.206663123809	0.0920245398773	58	258	1	0	16	0.216216216216
0.20727455788	0.0940695296524	59	258	1	0	16	0.213333333333
