# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0273538530702	0.0940695296524	7	38	1	0	3	0.3
0.0276543753987	0.0940695296524	7	39	1	0	3	0.3
0.0277080284176	0.0940695296524	7	40	1	0	3	0.3
0.0277998830717	0.0940695296524	7	41	1	0	3	0.3
0.0289088068693	0.0920245398773	8	41	1	0	3	0.272727272727
0.0291133198054	0.0920245398773	8	42	1	0	3	0.272727272727
0.0291370181018	0.0920245398773	8	43	1	0	3	0.272727272727
0.030575732767	0.0920245398773	8	44	1	0	3	0.272727272727
0.0306081615458	0.0920245398773	8	45	1	0	3	0.272727272727
0.0317158632569	0.0920245398773	8	46	1	0	3	0.272727272727
0.0322532973591	0.0920245398773	8	47	1	0	3	0.272727272727
0.0343156120221	0.0899795501022	8	48	1	0	4	0.333333333333
0.0365329065872	0.0879345603272	8	49	1	0	5	0.384615384615
0.0381484401146	0.0858895705521	8	50	1	0	6	0.428571428571
0.040457396943	0.0858895705521	8	51	1	0	6	0.428571428571
0.0405155208074	0.0858895705521	9	51	1	0	6	0.4
0.0408386192616	0.0879345603272	10	51	1	0	6	0.375
0.0424910526467	0.0879345603272	10	52	1	0	6	0.375
0.0427215424319	0.0879345603272	10	53	1	0	6	0.375
0.0430852819603	0.0879345603272	10	54	1	0	6	0.375
0.0432017534601	0.0879345603272	10	55	1	0	6	0.375
0.0433380410914	0.0879345603272	10	56	1	0	6	0.375
0.0434336324393	0.0879345603272	10	57	1	0	6	0.375
0.0436791163516	0.0879345603272	10	58	1	0	6	0.375
0.0440586068965	0.0879345603272	10	59	1	0	6	0.375
0.045446915135	0.0879345603272	10	60	1	0	6	0.375
0.0460467651818	0.0879345603272	10	61	1	0	6	0.375
0.0467500755526	0.0879345603272	10	62	1	0	6	0.375
0.047703982829	0.0879345603272	10	63	1	0	6	0.375
0.0494821138645	0.0879345603272	10	64	1	0	6	0.375
0.0495627746122	0.0879345603272	10	65	1	0	6	0.375
0.0499975238821	0.0879345603272	10	66	1	0	6	0.375
0.0500501500907	0.0879345603272	10	67	1	0	6	0.375
0.0500596560695	0.0879345603272	10	68	1	0	6	0.375
0.0511394565683	0.0879345603272	10	69	1	0	6	0.375
0.0514824498164	0.0879345603272	10	70	1	0	6	0.375
0.0516178586379	0.0879345603272	10	71	1	0	6	0.375
0.0526170697455	0.0899795501022	11	71	1	0	6	0.352941176471
0.053545579982	0.0899795501022	11	72	1	0	6	0.352941176471
0.0540541956941	0.0899795501022	11	73	1	0	6	0.352941176471
0.0551121207616	0.0899795501022	11	74	1	0	6	0.352941176471
0.0552253048441	0.0920245398773	12	74	1	0	6	0.333333333333
0.0556411140789	0.0920245398773	12	75	1	0	6	0.333333333333
0.0557558783688	0.0920245398773	12	76	1	0	6	0.333333333333
0.0561501812363	0.0920245398773	12	77	1	0	6	0.333333333333
0.0575704704341	0.0940695296524	13	77	1	0	6	0.315789473684
0.0580332029756	0.0940695296524	13	78	1	0	6	0.315789473684
0.0581624339136	0.0940695296524	13	79	1	0	6	0.315789473684
0.0583417494521	0.0940695296524	13	80	1	0	6	0.315789473684
0.0584414363602	0.0940695296524	13	81	1	0	6	0.315789473684
0.0591895135285	0.0961145194274	14	81	1	0	6	0.3
0.0597009377926	0.0961145194274	14	82	1	0	6	0.3
0.0597784095655	0.0961145194274	14	83	1	0	6	0.3
0.0615873673849	0.0981595092025	15	83	1	0	6	0.285714285714
0.0616154465208	0.0981595092025	15	84	1	0	6	0.285714285714
0.0620911435213	0.100204498978	16	84	1	0	6	0.272727272727
0.0625964704387	0.102249488753	17	84	1	0	6	0.260869565217
0.0639085766138	0.104294478528	18	84	1	0	6	0.25
0.0642851155421	0.104294478528	18	85	1	0	6	0.25
0.0643430215331	0.104294478528	18	86	1	0	6	0.25
0.0646544177547	0.104294478528	18	87	1	0	6	0.25
0.0647025114486	0.102249488753	19	87	1	0	6	0.24
0.0648487217121	0.102249488753	19	88	1	0	6	0.24
0.0650905214283	0.102249488753	19	89	1	0	6	0.24
0.0652249650961	0.102249488753	19	90	1	0	6	0.24
0.0653543857192	0.102249488753	19	91	1	0	6	0.24
0.0655185738563	0.102249488753	19	92	1	0	6	0.24
0.0659474500791	0.102249488753	19	93	1	0	6	0.24
0.0674639681841	0.104294478528	20	93	1	0	6	0.230769230769
0.0680246652201	0.104294478528	20	94	1	0	6	0.230769230769
0.068537606856	0.102249488753	20	95	1	0	7	0.259259259259
0.0687840126583	0.102249488753	20	96	1	0	7	0.259259259259
0.0693916349696	0.102249488753	20	97	1	0	7	0.259259259259
0.0695844699153	0.102249488753	20	98	1	0	7	0.259259259259
0.0698453682726	0.102249488753	20	99	1	0	7	0.259259259259
0.0698766001681	0.104294478528	21	99	1	0	7	0.25
0.0709365649303	0.104294478528	21	100	1	0	7	0.25
0.0715317655032	0.104294478528	21	101	1	0	7	0.25
0.0723804227865	0.104294478528	21	102	1	0	7	0.25
0.0734297435558	0.106339468303	22	102	1	0	7	0.241379310345
0.0747320476068	0.104294478528	22	103	1	0	8	0.266666666667
0.07661278757	0.104294478528	22	104	1	0	8	0.266666666667
0.0774265866889	0.104294478528	22	105	1	0	8	0.266666666667
0.0781990007594	0.104294478528	22	106	1	0	8	0.266666666667
0.0791167286887	0.106339468303	23	106	1	0	8	0.258064516129
0.0802477732146	0.106339468303	23	107	1	0	8	0.258064516129
0.0802609590955	0.106339468303	23	108	1	0	8	0.258064516129
0.0816167886436	0.108384458078	24	108	1	0	8	0.25
0.0824491841969	0.108384458078	24	109	1	0	8	0.25
0.0825700304261	0.108384458078	24	110	1	0	8	0.25
0.083160764522	0.106339468303	24	111	1	0	9	0.272727272727
0.0841678991722	0.106339468303	24	112	1	0	9	0.272727272727
0.0846011488841	0.106339468303	24	113	1	0	9	0.272727272727
0.0849038755765	0.106339468303	24	114	1	0	9	0.272727272727
0.0850488146115	0.106339468303	24	115	1	0	9	0.272727272727
