# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0733927259309	0.0613496932515	25	34	2	0	1	0.0384615384615
0.0751636247988	0.0613496932515	25	35	10	0	1	0.0384615384615
0.0753537602884	0.0633946830266	26	35	10	0	1	0.037037037037
0.0766960872359	0.0654396728016	27	35	10	0	1	0.0357142857143
0.0772171077703	0.0654396728016	27	36	4	0	1	0.0357142857143
0.0788602124961	0.0674846625767	28	36	4	0	1	0.0344827586207
0.080273118815	0.0674846625767	28	37	2	0	1	0.0344827586207
0.0823107130981	0.0674846625767	29	37	2	0	1	0.0333333333333
0.082788130417	0.0695296523517	30	37	2	0	1	0.0322580645161
0.0847749273938	0.0695296523517	30	38	3	0	1	0.0322580645161
0.0849196550902	0.0715746421268	31	38	3	0	1	0.03125
0.0863752533647	0.0715746421268	31	39	1	0	1	0.03125
0.0874243837407	0.0715746421268	31	40	7	0	1	0.03125
0.0884553706572	0.0736196319018	32	40	7	0	1	0.030303030303
0.0900337411926	0.0756646216769	33	40	7	0	1	0.0294117647059
0.0954752324924	0.0777096114519	34	40	7	0	1	0.0285714285714
0.0957564817304	0.0777096114519	34	41	1	0	1	0.0285714285714
0.0958669729423	0.079754601227	35	41	1	0	1	0.0277777777778
0.0959504399355	0.0777096114519	36	41	1	0	1	0.027027027027
0.0963538719644	0.0756646216769	36	42	6	0	2	0.0526315789474
0.0982288241043	0.0756646216769	36	43	5	0	2	0.0526315789474
0.0994356156162	0.0756646216769	36	44	1	0	2	0.0526315789474
0.102307346314	0.0756646216769	36	45	3	0	2	0.0526315789474
0.104869018297	0.0756646216769	36	46	2	0	2	0.0526315789474
0.105446468281	0.0756646216769	36	47	2	0	2	0.0526315789474
0.10619953276	0.0736196319018	36	48	7	0	3	0.0769230769231
0.10628045805	0.0736196319018	36	49	6	0	3	0.0769230769231
0.106533706989	0.0736196319018	36	50	3	0	3	0.0769230769231
0.106588116055	0.0736196319018	36	51	9	0	3	0.0769230769231
0.108223991857	0.0736196319018	36	52	6	0	3	0.0769230769231
0.108695342806	0.0736196319018	36	53	9	0	3	0.0769230769231
0.111313394879	0.0756646216769	37	53	9	0	3	0.075
0.111824606814	0.0736196319018	37	54	1	0	4	0.0975609756098
0.113018643878	0.0715746421268	37	55	7	0	5	0.119047619048
0.113892215557	0.0715746421268	37	56	1	0	5	0.119047619048
0.114000414846	0.0736196319018	38	56	1	0	5	0.116279069767
0.115181370826	0.0715746421268	38	57	6	0	6	0.136363636364
0.115248552943	0.0736196319018	39	57	6	0	6	0.133333333333
0.117726146899	0.0756646216769	40	57	6	0	6	0.130434782609
0.11783063161	0.0777096114519	41	57	6	0	6	0.127659574468
0.118678952165	0.0777096114519	41	58	1	0	6	0.127659574468
0.119566834067	0.079754601227	42	58	1	0	6	0.125
0.121199252225	0.079754601227	42	59	5	0	6	0.125
0.121425536809	0.079754601227	42	60	1	0	6	0.125
0.121605021506	0.0777096114519	42	61	2	0	7	0.142857142857
0.123060842535	0.0777096114519	42	62	1	0	7	0.142857142857
0.123400776114	0.079754601227	43	62	1	0	7	0.14
0.126159054532	0.079754601227	43	63	2	0	7	0.14
0.126453606765	0.0777096114519	43	64	2	0	8	0.156862745098
0.126505548399	0.079754601227	44	64	2	0	8	0.153846153846
0.127050525024	0.0777096114519	44	65	1	0	9	0.169811320755
0.128294594807	0.0736196319018	44	66	12	0	11	0.2
0.128786473139	0.0736196319018	44	67	1	0	11	0.2
0.12979695904	0.0756646216769	45	67	1	0	11	0.196428571429
0.13029487109	0.0756646216769	45	68	2	0	11	0.196428571429
0.131144860313	0.0777096114519	46	68	2	0	11	0.19298245614
0.131801632027	0.079754601227	47	68	2	0	11	0.189655172414
0.134023137599	0.079754601227	47	69	2	0	11	0.189655172414
0.1341252644	0.081799591002	48	69	2	0	11	0.186440677966
0.134966600003	0.081799591002	48	70	2	0	11	0.186440677966
0.136786111255	0.0838445807771	49	70	2	0	11	0.183333333333
0.137314961281	0.081799591002	49	71	2	0	12	0.196721311475
0.138294175555	0.0838445807771	50	71	2	0	12	0.193548387097
0.141357072838	0.0838445807771	50	72	6	0	12	0.193548387097
0.142442186456	0.081799591002	50	73	3	0	13	0.206349206349
0.142517498822	0.081799591002	50	74	2	0	13	0.206349206349
0.143496336344	0.0838445807771	51	74	2	0	13	0.203125
0.144357703902	0.0858895705521	52	74	2	0	13	0.2
0.148638681932	0.0858895705521	52	75	1	0	13	0.2
0.149287403178	0.0879345603272	53	75	1	0	13	0.19696969697
0.154385519235	0.0879345603272	53	76	3	0	13	0.19696969697
0.158585882252	0.0899795501022	54	76	3	0	13	0.194029850746
0.15951822615	0.0920245398773	55	76	3	0	13	0.191176470588
0.161687008842	0.0899795501022	55	77	4	0	14	0.202898550725
0.161808973358	0.0899795501022	55	78	6	0	14	0.202898550725
0.161919646828	0.0879345603272	55	79	3	0	15	0.214285714286
0.16228689837	0.0879345603272	55	80	5	0	15	0.214285714286
0.162801363927	0.0879345603272	55	81	2	0	15	0.214285714286
0.162855852302	0.0879345603272	55	82	2	0	15	0.214285714286
0.163154812466	0.0899795501022	56	82	2	0	15	0.211267605634
0.163902808775	0.0899795501022	56	83	1	0	15	0.211267605634
0.163941877843	0.0899795501022	56	84	6	0	15	0.211267605634
0.164895679413	0.0920245398773	57	84	6	0	15	0.208333333333
0.165540707506	0.0899795501022	57	85	6	0	16	0.219178082192
0.165674413343	0.0920245398773	58	85	6	0	16	0.216216216216
0.166418885758	0.0920245398773	58	86	4	0	16	0.216216216216
0.166805483437	0.0920245398773	58	87	2	0	16	0.216216216216
0.166880395121	0.0940695296524	59	87	2	0	16	0.213333333333
0.167976980604	0.0920245398773	59	88	6	0	17	0.223684210526
0.168605336935	0.0920245398773	59	89	5	0	17	0.223684210526
0.169659690023	0.0920245398773	59	90	2	0	17	0.223684210526
0.170385567515	0.0920245398773	59	91	1	0	17	0.223684210526
0.17082986568	0.0940695296524	60	91	1	0	17	0.220779220779
0.172068766436	0.0961145194274	61	91	1	0	17	0.217948717949
0.172283230842	0.0940695296524	61	92	8	0	18	0.227848101266
0.17350110058	0.0961145194274	62	92	8	0	18	0.225
0.175294039226	0.0981595092025	63	92	8	0	18	0.222222222222
0.176009098169	0.0981595092025	63	93	5	0	18	0.222222222222
0.178766692042	0.100204498978	64	93	5	0	18	0.219512195122
0.18000638813	0.102249488753	65	93	5	0	18	0.21686746988
0.181110924606	0.102249488753	65	94	5	0	18	0.21686746988
0.182660330516	0.102249488753	65	95	5	0	18	0.21686746988
0.184056348506	0.104294478528	66	95	5	0	18	0.214285714286
0.184246531421	0.106339468303	67	95	5	0	18	0.211764705882
0.185961857862	0.106339468303	67	96	1	0	18	0.211764705882
0.187299081641	0.102249488753	67	97	6	0	20	0.229885057471
0.189274997747	0.102249488753	67	98	2	0	20	0.229885057471
0.193366548055	0.102249488753	67	99	1	0	20	0.229885057471
0.200744238457	0.104294478528	68	99	1	0	20	0.227272727273
0.205042675317	0.106339468303	69	99	1	0	20	0.224719101124
0.205383982148	0.104294478528	69	100	3	0	21	0.233333333333
0.206462724083	0.106339468303	70	100	3	0	21	0.230769230769
0.206711819031	0.106339468303	70	101	3	0	21	0.230769230769
0.208440296482	0.108384458078	71	101	3	0	21	0.228260869565
0.208507351696	0.106339468303	71	102	1	0	22	0.236559139785
