# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0728969783315	0.0490797546012	23	26	12	0	2	0.08
0.0731092184656	0.0470347648262	23	27	3	0	3	0.115384615385
0.0736834880877	0.0490797546012	24	27	3	0	3	0.111111111111
0.0738987976768	0.0511247443763	25	27	3	0	3	0.107142857143
0.0745088196463	0.0511247443763	25	28	1	0	3	0.107142857143
0.0748930911203	0.0531697341513	26	28	1	0	3	0.103448275862
0.0749686683467	0.0531697341513	26	29	3	0	3	0.103448275862
0.0760267157032	0.0552147239264	27	29	3	0	3	0.1
0.0763642907747	0.0572597137014	28	29	3	0	3	0.0967741935484
0.0765459658198	0.0593047034765	29	29	3	0	3	0.09375
0.0824856293388	0.0593047034765	29	30	1	0	3	0.09375
0.0828820988966	0.0572597137014	29	31	4	0	4	0.121212121212
0.0831544919439	0.0572597137014	29	32	1	0	4	0.121212121212
0.0841317877876	0.0593047034765	30	32	1	0	4	0.117647058824
0.0847821657583	0.0593047034765	30	33	5	0	4	0.117647058824
0.0857128309346	0.0593047034765	30	34	2	0	4	0.117647058824
0.0860676824316	0.0593047034765	30	35	1	0	4	0.117647058824
0.0882502118383	0.0613496932515	31	35	1	0	4	0.114285714286
0.0897847632554	0.0613496932515	31	36	5	0	4	0.114285714286
0.0910765084815	0.0613496932515	31	37	2	0	4	0.114285714286
0.0963090794997	0.0613496932515	31	38	1	0	4	0.114285714286
0.0965845985683	0.0633946830266	32	38	1	0	4	0.111111111111
0.0968200052057	0.0633946830266	32	39	2	0	4	0.111111111111
0.097694038937	0.0633946830266	32	40	8	0	4	0.111111111111
0.0980527339017	0.0633946830266	32	41	2	0	4	0.111111111111
0.0982115883046	0.0633946830266	32	42	1	0	4	0.111111111111
0.0992779020723	0.0633946830266	32	43	2	0	4	0.111111111111
0.0999808017081	0.0633946830266	32	44	6	0	4	0.111111111111
0.10572506485	0.0654396728016	33	44	6	0	4	0.108108108108
0.117824911558	0.0654396728016	33	45	6	0	4	0.108108108108
0.118957521927	0.0654396728016	33	46	7	0	4	0.108108108108
0.120830055654	0.0674846625767	34	46	7	0	4	0.105263157895
0.122137690846	0.0674846625767	34	47	1	0	4	0.105263157895
0.12276484249	0.0674846625767	34	48	3	0	4	0.105263157895
0.12569918152	0.0674846625767	34	49	1	0	4	0.105263157895
0.125961616769	0.0695296523517	35	49	1	0	4	0.102564102564
0.129300946057	0.0715746421268	36	49	1	0	4	0.1
0.130799605722	0.0695296523517	36	50	3	0	5	0.121951219512
0.132170443193	0.0695296523517	36	51	2	0	5	0.121951219512
0.136661693419	0.0654396728016	36	52	2	0	7	0.162790697674
0.137322039349	0.0654396728016	36	53	1	0	7	0.162790697674
0.140138875745	0.0674846625767	37	53	1	0	7	0.159090909091
0.140824638105	0.0674846625767	37	54	3	0	7	0.159090909091
0.140918659538	0.0674846625767	37	55	1	0	7	0.159090909091
0.140986021538	0.0674846625767	37	56	1	0	7	0.159090909091
0.141598066455	0.0674846625767	37	57	3	0	7	0.159090909091
0.142079779133	0.0674846625767	37	58	2	0	7	0.159090909091
0.145217334528	0.0654396728016	37	59	8	0	8	0.177777777778
0.148088017612	0.0654396728016	37	60	2	0	8	0.177777777778
0.149629296978	0.0633946830266	37	61	4	0	9	0.195652173913
0.150336082064	0.0633946830266	37	62	1	0	9	0.195652173913
0.151790762578	0.0613496932515	37	63	3	0	10	0.212765957447
0.151855820879	0.0613496932515	37	64	3	0	10	0.212765957447
0.153372156645	0.0633946830266	38	64	3	0	10	0.208333333333
0.16004160284	0.0633946830266	38	65	3	0	10	0.208333333333
0.160691943128	0.0633946830266	38	66	3	0	10	0.208333333333
0.161283943109	0.0654396728016	39	66	3	0	10	0.204081632653
0.161440499344	0.0654396728016	39	67	3	0	10	0.204081632653
0.162369682558	0.0633946830266	40	67	3	0	10	0.2
0.166126049895	0.0654396728016	41	67	3	0	10	0.196078431373
0.167675053425	0.0654396728016	41	68	2	0	10	0.196078431373
0.167976397721	0.0674846625767	42	68	2	0	10	0.192307692308
0.170161591501	0.0674846625767	42	69	1	0	10	0.192307692308
0.171823781326	0.0674846625767	42	70	1	0	10	0.192307692308
0.172199571733	0.0695296523517	43	70	1	0	10	0.188679245283
0.172592613644	0.0695296523517	43	71	2	0	10	0.188679245283
0.175079842099	0.0695296523517	43	72	4	0	10	0.188679245283
0.175770220717	0.0695296523517	43	73	2	0	10	0.188679245283
0.176972716801	0.0715746421268	44	73	2	0	10	0.185185185185
0.179837501464	0.0715746421268	44	74	6	0	10	0.185185185185
0.180322654309	0.0715746421268	44	75	1	0	10	0.185185185185
0.181181500119	0.0715746421268	44	76	4	0	10	0.185185185185
0.181265976033	0.0715746421268	44	77	4	0	10	0.185185185185
0.183123777707	0.0695296523517	44	78	4	0	11	0.2
0.183353189592	0.0715746421268	45	78	4	0	11	0.196428571429
0.184299663645	0.0736196319018	46	78	4	0	11	0.19298245614
0.18637813012	0.0736196319018	46	79	1	0	11	0.19298245614
0.187152816179	0.0756646216769	47	79	1	0	11	0.189655172414
0.187616640404	0.0777096114519	48	79	1	0	11	0.186440677966
0.187957035874	0.0756646216769	48	80	5	0	12	0.2
0.188530212268	0.0777096114519	49	80	5	0	12	0.196721311475
0.18866064225	0.0777096114519	49	81	2	0	12	0.196721311475
0.189252600351	0.079754601227	50	81	2	0	12	0.193548387097
0.189850749641	0.081799591002	51	81	2	0	12	0.190476190476
0.190761994364	0.0838445807771	52	81	2	0	12	0.1875
0.191173002966	0.0838445807771	52	82	2	0	12	0.1875
0.191598719378	0.0838445807771	52	83	3	0	12	0.1875
0.193239386704	0.081799591002	52	84	4	0	13	0.2
0.194688406822	0.081799591002	52	85	4	0	13	0.2
0.194769416201	0.081799591002	52	86	1	0	13	0.2
0.194948100862	0.081799591002	52	87	1	0	13	0.2
0.19519000971	0.0838445807771	53	87	1	0	13	0.19696969697
0.198007699155	0.0838445807771	53	88	1	0	13	0.19696969697
0.199648983497	0.0838445807771	54	88	1	0	13	0.194029850746
0.200672759051	0.0838445807771	54	89	1	0	13	0.194029850746
0.20144150422	0.0838445807771	54	90	1	0	13	0.194029850746
0.202338045684	0.081799591002	54	91	2	0	14	0.205882352941
0.202762084561	0.081799591002	54	92	1	0	14	0.205882352941
0.203267054856	0.0838445807771	55	92	1	0	14	0.202898550725
0.203910056471	0.0838445807771	55	93	2	0	14	0.202898550725
0.204570153622	0.0838445807771	55	94	1	0	14	0.202898550725
0.205483854562	0.0838445807771	55	95	8	0	14	0.202898550725
0.207586767527	0.0838445807771	55	96	5	0	14	0.202898550725
0.208547648379	0.0858895705521	56	96	5	0	14	0.2
0.208969764125	0.0838445807771	57	96	5	0	14	0.197183098592
