# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0969415784783	0.0552147239264	36	127	1	0	3	0.0769230769231
0.0971438043891	0.0552147239264	36	128	1	0	3	0.0769230769231
0.0975058562172	0.0552147239264	36	129	1	0	3	0.0769230769231
0.0976590060203	0.0552147239264	36	130	1	0	3	0.0769230769231
0.0996607761466	0.0552147239264	36	131	1	0	3	0.0769230769231
0.100362979133	0.0552147239264	36	132	1	0	3	0.0769230769231
0.100404372499	0.0552147239264	36	133	1	0	3	0.0769230769231
0.100928316665	0.0552147239264	36	134	1	0	3	0.0769230769231
0.101134851031	0.0552147239264	36	135	1	0	3	0.0769230769231
0.101230837799	0.0552147239264	36	136	1	0	3	0.0769230769231
0.101833261434	0.0552147239264	36	137	1	0	3	0.0769230769231
0.102720302816	0.0552147239264	36	138	1	0	3	0.0769230769231
0.10301289245	0.0552147239264	36	139	1	0	3	0.0769230769231
0.103383652586	0.0572597137014	37	139	1	0	3	0.075
0.103455864003	0.0593047034765	38	139	1	0	3	0.0731707317073
0.105397425476	0.0593047034765	38	140	1	0	3	0.0731707317073
0.106093419291	0.0613496932515	39	140	1	0	3	0.0714285714286
0.106367821116	0.0613496932515	39	141	1	0	3	0.0714285714286
0.106369099485	0.0613496932515	39	142	1	0	3	0.0714285714286
0.106998743716	0.0593047034765	40	142	1	0	3	0.0697674418605
0.108905778235	0.0593047034765	40	143	1	0	3	0.0697674418605
0.109032788645	0.0593047034765	40	144	1	0	3	0.0697674418605
0.109471685262	0.0593047034765	40	145	1	0	3	0.0697674418605
0.110361889026	0.0593047034765	40	146	1	0	3	0.0697674418605
0.110434361632	0.0593047034765	40	147	1	0	3	0.0697674418605
0.111082284078	0.0593047034765	40	148	1	0	3	0.0697674418605
0.111267005002	0.0593047034765	40	149	1	0	3	0.0697674418605
0.112405029257	0.0593047034765	40	150	1	0	3	0.0697674418605
0.113359846311	0.0593047034765	40	151	1	0	3	0.0697674418605
0.11372648291	0.0593047034765	40	152	1	0	3	0.0697674418605
0.114310954093	0.0593047034765	40	153	1	0	3	0.0697674418605
0.114401610276	0.0593047034765	40	154	1	0	3	0.0697674418605
0.114414066279	0.0613496932515	41	154	1	0	3	0.0681818181818
0.114633327579	0.0613496932515	41	155	1	0	3	0.0681818181818
0.115109306442	0.0593047034765	41	156	1	0	4	0.0888888888889
0.115417581758	0.0593047034765	41	157	1	0	4	0.0888888888889
0.116961398809	0.0613496932515	42	157	1	0	4	0.0869565217391
0.118221367553	0.0613496932515	42	158	1	0	4	0.0869565217391
0.118613141327	0.0613496932515	42	159	1	0	4	0.0869565217391
0.119709625056	0.0613496932515	42	160	1	0	4	0.0869565217391
0.119769882389	0.0613496932515	42	161	1	0	4	0.0869565217391
0.119960908306	0.0613496932515	42	162	1	0	4	0.0869565217391
0.120046513552	0.0613496932515	42	163	1	0	4	0.0869565217391
0.120162474153	0.0613496932515	42	164	1	0	4	0.0869565217391
0.120749042964	0.0613496932515	42	165	1	0	4	0.0869565217391
0.12121688054	0.0613496932515	42	166	1	0	4	0.0869565217391
0.12156946233	0.0593047034765	42	167	1	0	5	0.106382978723
0.121972477023	0.0593047034765	42	168	1	0	5	0.106382978723
0.122405192804	0.0593047034765	42	169	1	0	5	0.106382978723
0.122788985551	0.0593047034765	42	170	1	0	5	0.106382978723
0.122997028843	0.0593047034765	42	171	1	0	5	0.106382978723
0.123029364012	0.0572597137014	43	171	1	0	5	0.104166666667
0.123395188946	0.0593047034765	44	171	1	0	5	0.102040816327
0.123818833967	0.0613496932515	45	171	1	0	5	0.1
0.124634904627	0.0613496932515	45	172	1	0	5	0.1
0.124761439847	0.0613496932515	45	173	1	0	5	0.1
0.125157911277	0.0613496932515	45	174	1	0	5	0.1
0.125230476431	0.0613496932515	45	175	1	0	5	0.1
0.125345263941	0.0613496932515	45	176	1	0	5	0.1
0.126207860269	0.0613496932515	45	177	1	0	5	0.1
0.126214325112	0.0593047034765	45	178	1	0	6	0.117647058824
0.126467928638	0.0593047034765	45	179	1	0	6	0.117647058824
0.126903672033	0.0593047034765	45	180	1	0	6	0.117647058824
0.126990073267	0.0593047034765	45	181	1	0	6	0.117647058824
0.127020701347	0.0593047034765	45	182	1	0	6	0.117647058824
0.127147199766	0.0593047034765	45	183	1	0	6	0.117647058824
0.128632348392	0.0593047034765	45	184	1	0	6	0.117647058824
0.128663605051	0.0613496932515	46	184	1	0	6	0.115384615385
0.129044096183	0.0613496932515	46	185	1	0	6	0.115384615385
0.129520914666	0.0613496932515	46	186	1	0	6	0.115384615385
0.130312129787	0.0613496932515	46	187	1	0	6	0.115384615385
0.13098776396	0.0613496932515	46	188	1	0	6	0.115384615385
0.131450684912	0.0633946830266	47	188	1	0	6	0.11320754717
0.131813227044	0.0633946830266	47	189	1	0	6	0.11320754717
0.132886937167	0.0633946830266	47	190	1	0	6	0.11320754717
0.133724526449	0.0654396728016	48	190	1	0	6	0.111111111111
0.133829972976	0.0654396728016	48	191	1	0	6	0.111111111111
0.134242388975	0.0674846625767	49	191	1	0	6	0.109090909091
0.136722919459	0.0674846625767	49	192	1	0	6	0.109090909091
0.136800069319	0.0674846625767	49	193	1	0	6	0.109090909091
0.137032496051	0.0674846625767	49	194	1	0	6	0.109090909091
0.137060798162	0.0674846625767	49	195	1	0	6	0.109090909091
0.137643876094	0.0674846625767	50	195	1	0	6	0.107142857143
0.137857089074	0.0695296523517	51	195	1	0	6	0.105263157895
0.138167536937	0.0695296523517	51	196	1	0	6	0.105263157895
0.138386143017	0.0695296523517	51	197	1	0	6	0.105263157895
0.138523695812	0.0695296523517	51	198	1	0	6	0.105263157895
0.139315679064	0.0695296523517	51	199	1	0	6	0.105263157895
0.139563474884	0.0715746421268	52	199	1	0	6	0.103448275862
0.139855174287	0.0715746421268	52	200	1	0	6	0.103448275862
0.139976380155	0.0715746421268	52	201	1	0	6	0.103448275862
0.140100244244	0.0695296523517	53	201	1	0	6	0.101694915254
0.140174898762	0.0715746421268	54	201	1	0	6	0.1
0.140789927324	0.0736196319018	55	201	1	0	6	0.0983606557377
0.141227162464	0.0756646216769	56	201	1	0	6	0.0967741935484
0.141236242129	0.0777096114519	57	201	1	0	6	0.0952380952381
0.142178097924	0.0777096114519	57	202	1	0	6	0.0952380952381
0.142352691907	0.0756646216769	57	203	1	0	7	0.109375
0.144810236718	0.0777096114519	58	203	1	0	7	0.107692307692
0.145374500462	0.079754601227	59	203	1	0	7	0.106060606061
0.145522144527	0.079754601227	59	204	1	0	7	0.106060606061
0.145862885119	0.079754601227	59	205	1	0	7	0.106060606061
0.146502997835	0.079754601227	59	206	1	0	7	0.106060606061
0.146837715841	0.079754601227	59	207	1	0	7	0.106060606061
0.147256347495	0.081799591002	60	207	1	0	7	0.10447761194
0.148349251057	0.081799591002	60	208	1	0	7	0.10447761194
0.149573324611	0.081799591002	60	209	1	0	7	0.10447761194
0.150290614409	0.081799591002	60	210	1	0	7	0.10447761194
0.151771537719	0.0838445807771	61	210	1	0	7	0.102941176471
0.151982197136	0.0838445807771	61	211	1	0	7	0.102941176471
0.153918405288	0.0838445807771	61	212	1	0	7	0.102941176471
0.154477825161	0.0838445807771	61	213	1	0	7	0.102941176471
0.155094618147	0.0838445807771	61	214	1	0	7	0.102941176471
0.156125574571	0.0838445807771	61	215	1	0	7	0.102941176471
0.156623380752	0.0838445807771	61	216	1	0	7	0.102941176471
0.158774918045	0.0858895705521	62	216	1	0	7	0.101449275362
0.158938128653	0.0858895705521	62	217	1	0	7	0.101449275362
0.159575064056	0.0858895705521	62	218	1	0	7	0.101449275362
0.161085062469	0.0858895705521	62	219	1	0	7	0.101449275362
0.161129961609	0.0838445807771	62	220	1	0	8	0.114285714286
0.163291424756	0.0838445807771	62	221	1	0	8	0.114285714286
0.164148252459	0.0838445807771	62	222	1	0	8	0.114285714286
0.165047833325	0.0838445807771	62	223	1	0	8	0.114285714286
0.165173250526	0.0838445807771	62	224	1	0	8	0.114285714286
0.165871875262	0.0838445807771	62	225	1	0	8	0.114285714286
0.165873853236	0.0838445807771	62	226	1	0	8	0.114285714286
0.165921508733	0.0838445807771	62	227	1	0	8	0.114285714286
0.166376457331	0.0838445807771	62	228	1	0	8	0.114285714286
0.167208586557	0.0838445807771	62	229	1	0	8	0.114285714286
0.168434987932	0.0838445807771	62	230	1	0	8	0.114285714286
0.169442615889	0.0858895705521	63	230	1	0	8	0.112676056338
0.16955572333	0.0858895705521	63	231	1	0	8	0.112676056338
0.170030067575	0.0858895705521	63	232	1	0	8	0.112676056338
0.170097327527	0.0879345603272	64	232	1	0	8	0.111111111111
0.17184664103	0.0879345603272	64	233	1	0	8	0.111111111111
0.172204426717	0.0858895705521	64	234	1	0	9	0.123287671233
0.173096833849	0.0858895705521	64	235	1	0	9	0.123287671233
0.173208921272	0.0858895705521	64	236	1	0	9	0.123287671233
0.174140844665	0.0858895705521	64	237	1	0	9	0.123287671233
0.174223798758	0.0858895705521	64	238	1	0	9	0.123287671233
0.175427202958	0.0879345603272	65	238	1	0	9	0.121621621622
0.17567614168	0.0879345603272	66	238	1	0	9	0.12
0.175899613341	0.0879345603272	66	239	1	0	9	0.12
0.176736372991	0.0879345603272	66	240	1	0	9	0.12
0.177089273775	0.0879345603272	66	241	1	0	9	0.12
0.177534391393	0.0879345603272	66	242	1	0	9	0.12
0.177596623747	0.0879345603272	66	243	1	0	9	0.12
0.178977365695	0.0858895705521	67	243	1	0	9	0.118421052632
0.179609022522	0.0838445807771	67	244	1	0	10	0.12987012987
0.180266865674	0.0838445807771	67	245	1	0	10	0.12987012987
0.180295252507	0.0838445807771	67	246	1	0	10	0.12987012987
0.180698562944	0.0838445807771	67	247	1	0	10	0.12987012987
0.18094832341	0.081799591002	67	248	1	0	11	0.141025641026
0.180993537573	0.0838445807771	68	248	1	0	11	0.139240506329
0.181341215647	0.0838445807771	68	249	1	0	11	0.139240506329
0.181943040411	0.0858895705521	69	249	1	0	11	0.1375
0.182135613069	0.0858895705521	69	250	1	0	11	0.1375
0.182844128891	0.0838445807771	69	251	1	0	12	0.148148148148
0.184195966102	0.0838445807771	69	252	1	0	12	0.148148148148
0.184408153425	0.0858895705521	70	252	1	0	12	0.146341463415
0.184618011794	0.0879345603272	71	252	1	0	12	0.144578313253
0.184809984256	0.0899795501022	72	252	1	0	12	0.142857142857
0.185390062836	0.0899795501022	72	253	1	0	12	0.142857142857
0.187115236644	0.0920245398773	73	253	1	0	12	0.141176470588
0.187277242574	0.0899795501022	74	253	1	0	12	0.139534883721
0.187294400509	0.0879345603272	75	253	1	0	12	0.137931034483
0.187627864163	0.0858895705521	76	253	1	0	12	0.136363636364
0.187640550323	0.0858895705521	76	254	1	0	12	0.136363636364
0.188488923207	0.0858895705521	76	255	1	0	12	0.136363636364
0.189372636631	0.0858895705521	76	256	1	0	12	0.136363636364
0.189847002532	0.0858895705521	76	257	1	0	12	0.136363636364
0.190329971706	0.0879345603272	77	257	1	0	12	0.134831460674
0.190558480484	0.0858895705521	77	258	1	0	13	0.144444444444
0.192905565133	0.0838445807771	77	259	1	0	14	0.153846153846
0.193019234554	0.0838445807771	77	260	1	0	14	0.153846153846
0.193507778603	0.0838445807771	77	261	1	0	14	0.153846153846
0.19477226709	0.0858895705521	78	261	1	0	14	0.152173913043
0.194963315297	0.0858895705521	78	262	1	0	14	0.152173913043
0.19511286475	0.0879345603272	79	262	1	0	14	0.150537634409
0.195818157829	0.0899795501022	80	262	1	0	14	0.148936170213
0.196986483582	0.0899795501022	80	263	1	0	14	0.148936170213
0.197020226906	0.0899795501022	80	264	1	0	14	0.148936170213
0.197276848737	0.0920245398773	81	264	1	0	14	0.147368421053
0.197435704819	0.0920245398773	81	265	1	0	14	0.147368421053
0.197836607142	0.0920245398773	81	266	1	0	14	0.147368421053
0.197955215059	0.0920245398773	81	267	1	0	14	0.147368421053
0.198255847199	0.0920245398773	81	268	1	0	14	0.147368421053
0.198542357956	0.0940695296524	82	268	1	0	14	0.145833333333
0.199050621281	0.0940695296524	82	269	1	0	14	0.145833333333
0.200002727011	0.0961145194274	83	269	1	0	14	0.144329896907
0.200363977279	0.0961145194274	83	270	1	0	14	0.144329896907
0.200720808005	0.0940695296524	83	271	1	0	15	0.15306122449
0.200758156074	0.0940695296524	83	272	1	0	15	0.15306122449
0.202085058885	0.0920245398773	83	273	1	0	16	0.161616161616
0.203222483592	0.0899795501022	83	274	1	0	17	0.17
0.204723105617	0.0899795501022	83	275	1	0	17	0.17
0.205194315533	0.0899795501022	83	276	1	0	17	0.17
0.206179165882	0.0899795501022	83	277	1	0	17	0.17
0.206193228163	0.0899795501022	83	278	1	0	17	0.17
0.20688273007	0.0879345603272	83	279	1	0	18	0.178217821782
0.207276385477	0.0879345603272	83	280	1	0	18	0.178217821782
0.207309964523	0.0879345603272	83	281	1	0	18	0.178217821782
0.207881084203	0.0899795501022	84	281	1	0	18	0.176470588235
0.208104461059	0.0879345603272	84	282	1	0	19	0.184466019417
0.208539724986	0.0879345603272	84	283	1	0	19	0.184466019417
0.20863917612	0.0879345603272	84	284	1	0	19	0.184466019417
