# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.162488645424	0.0899795501022	49	77	1	0	10	0.169491525424
0.162490791822	0.0879345603272	49	78	1	0	11	0.183333333333
0.162559546172	0.0879345603272	49	79	8	0	11	0.183333333333
0.162847632189	0.0858895705521	49	80	1	0	12	0.196721311475
0.163580910979	0.0858895705521	49	81	2	0	12	0.196721311475
0.16376026581	0.0879345603272	50	81	2	0	12	0.193548387097
0.165699334419	0.0879345603272	50	82	2	0	12	0.193548387097
0.167634483938	0.0879345603272	50	83	1	0	12	0.193548387097
0.168038848912	0.0858895705521	50	84	6	0	13	0.206349206349
0.168937232339	0.0858895705521	50	85	2	0	13	0.206349206349
0.17172593807	0.0858895705521	50	86	2	0	13	0.206349206349
0.171772148699	0.0838445807771	50	87	5	0	14	0.21875
0.171988042604	0.0858895705521	51	87	5	0	14	0.215384615385
0.172840223674	0.079754601227	51	88	9	0	17	0.25
0.173191856404	0.079754601227	51	89	2	0	17	0.25
0.173803869414	0.079754601227	51	90	1	0	17	0.25
0.174873497842	0.079754601227	51	91	2	0	17	0.25
0.175407580968	0.079754601227	51	92	1	0	17	0.25
0.176795668672	0.081799591002	52	92	1	0	17	0.246376811594
0.177105205178	0.0838445807771	53	92	1	0	17	0.242857142857
0.179222626498	0.0858895705521	54	92	1	0	17	0.239436619718
0.179875570022	0.0879345603272	55	92	1	0	17	0.236111111111
0.180019140593	0.0858895705521	55	93	7	0	18	0.246575342466
0.180901959329	0.0838445807771	55	94	4	0	19	0.256756756757
0.185216118622	0.0858895705521	56	94	4	0	19	0.253333333333
0.187245824386	0.0879345603272	57	94	4	0	19	0.25
0.190166714137	0.0899795501022	58	94	4	0	19	0.246753246753
0.190226322377	0.0899795501022	58	95	6	0	19	0.246753246753
0.190412121571	0.0879345603272	58	96	2	0	20	0.25641025641
0.19135895442	0.0879345603272	58	97	2	0	20	0.25641025641
0.194201158443	0.081799591002	58	98	9	0	23	0.283950617284
0.195314425275	0.0838445807771	59	98	9	0	23	0.280487804878
0.195643901784	0.0858895705521	60	98	9	0	23	0.277108433735
0.19620385717	0.0858895705521	60	99	2	0	23	0.277108433735
0.196219638493	0.0879345603272	61	99	2	0	23	0.27380952381
0.197171903114	0.0899795501022	62	99	2	0	23	0.270588235294
0.198734301443	0.0899795501022	62	100	3	0	23	0.270588235294
0.201498077894	0.0899795501022	62	101	2	0	23	0.270588235294
0.202864328912	0.0920245398773	63	101	2	0	23	0.267441860465
0.204917965538	0.0940695296524	64	101	2	0	23	0.264367816092
0.206209724448	0.0920245398773	64	102	3	0	24	0.272727272727
0.207096709611	0.0920245398773	64	103	1	0	24	0.272727272727
0.20858352355	0.0920245398773	64	104	2	0	24	0.272727272727
