# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.135892653698	0.0674846625767	43	68	14	0	11	0.203703703704
0.137359366836	0.0674846625767	43	69	2	0	11	0.203703703704
0.139091569665	0.0674846625767	44	69	2	0	11	0.2
0.13935690946	0.0674846625767	44	70	1	0	11	0.2
0.142618028582	0.0695296523517	45	70	1	0	11	0.196428571429
0.142655204228	0.0715746421268	46	70	1	0	11	0.19298245614
0.14390944429	0.0715746421268	46	71	4	0	11	0.19298245614
0.146475728549	0.0736196319018	47	71	4	0	11	0.189655172414
0.146751075871	0.0756646216769	48	71	4	0	11	0.186440677966
0.147416223612	0.0756646216769	49	71	4	0	11	0.183333333333
0.152147415927	0.0777096114519	50	71	4	0	11	0.180327868852
0.152534601462	0.0777096114519	50	72	1	0	11	0.180327868852
0.152732122676	0.0756646216769	50	73	3	0	12	0.193548387097
0.155150647305	0.0756646216769	50	74	1	0	12	0.193548387097
0.157663204789	0.0736196319018	50	75	4	0	13	0.206349206349
0.158106505033	0.0756646216769	51	75	4	0	13	0.203125
0.158789587695	0.0756646216769	51	76	3	0	13	0.203125
0.158934924563	0.0777096114519	52	76	3	0	13	0.2
0.160745031659	0.0777096114519	52	77	3	0	13	0.2
0.16087004548	0.079754601227	53	77	3	0	13	0.19696969697
0.161041663983	0.079754601227	53	78	1	0	13	0.19696969697
0.16151536171	0.079754601227	53	79	1	0	13	0.19696969697
0.161555055146	0.079754601227	53	80	1	0	13	0.19696969697
0.162899423092	0.0777096114519	53	81	4	0	14	0.208955223881
0.165748575469	0.0777096114519	53	82	2	0	14	0.208955223881
0.165961676454	0.0777096114519	53	83	1	0	14	0.208955223881
0.166716785198	0.079754601227	54	83	1	0	14	0.205882352941
0.167866962975	0.081799591002	55	83	1	0	14	0.202898550725
0.168529189585	0.081799591002	55	84	2	0	14	0.202898550725
0.172015066643	0.0838445807771	56	84	2	0	14	0.2
0.173196987389	0.081799591002	56	85	4	0	15	0.211267605634
0.173412647642	0.0838445807771	57	85	4	0	15	0.208333333333
0.175098127618	0.0838445807771	58	85	4	0	15	0.205479452055
0.175809216056	0.0838445807771	58	86	1	0	15	0.205479452055
0.175962819032	0.081799591002	59	86	1	0	15	0.202702702703
0.178719059612	0.079754601227	59	87	4	0	16	0.213333333333
0.178781698049	0.079754601227	59	88	1	0	16	0.213333333333
0.181081054326	0.081799591002	60	88	1	0	16	0.210526315789
0.182002793314	0.081799591002	60	89	1	0	16	0.210526315789
0.182388824582	0.079754601227	60	90	2	0	17	0.220779220779
0.182624622971	0.079754601227	61	90	2	0	17	0.217948717949
0.183672638497	0.079754601227	61	91	5	0	17	0.217948717949
0.185192207981	0.081799591002	62	91	5	0	17	0.215189873418
0.185813004342	0.0838445807771	63	91	5	0	17	0.2125
0.187162740061	0.081799591002	63	92	3	0	18	0.222222222222
0.187245180848	0.081799591002	63	93	1	0	18	0.222222222222
0.187428607017	0.0777096114519	63	94	3	0	20	0.240963855422
0.187580515774	0.0756646216769	63	95	4	0	21	0.25
0.187877371036	0.0777096114519	64	95	4	0	21	0.247058823529
0.187969626534	0.0777096114519	64	96	1	0	21	0.247058823529
0.187972646628	0.0777096114519	64	97	1	0	21	0.247058823529
0.189396585888	0.0777096114519	64	98	2	0	21	0.247058823529
0.190011556878	0.079754601227	65	98	2	0	21	0.244186046512
0.190829933943	0.081799591002	66	98	2	0	21	0.241379310345
0.1934049599	0.0838445807771	67	98	2	0	21	0.238636363636
0.194270550127	0.0858895705521	68	98	2	0	21	0.23595505618
0.196399503785	0.0879345603272	69	98	2	0	21	0.233333333333
0.196735240584	0.0879345603272	69	99	1	0	21	0.233333333333
0.198836138315	0.0858895705521	69	100	8	0	22	0.241758241758
0.199296013577	0.0858895705521	69	101	2	0	22	0.241758241758
0.202297943623	0.0879345603272	70	101	2	0	22	0.239130434783
0.202463372922	0.0858895705521	70	102	4	0	23	0.247311827957
0.20450707852	0.0858895705521	70	103	3	0	23	0.247311827957
0.205027733553	0.0879345603272	71	103	3	0	23	0.244680851064
0.207036904902	0.0879345603272	71	104	2	0	23	0.244680851064
0.207959750471	0.0899795501022	72	104	2	0	23	0.242105263158
