# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0569265447027	0.0490797546012	24	31	1	0	3	0.111111111111
0.0569314635194	0.0490797546012	24	32	1	0	3	0.111111111111
0.057216795699	0.0511247443763	25	32	1	0	3	0.107142857143
0.0573859102925	0.0531697341513	26	32	1	0	3	0.103448275862
0.0588883559837	0.0552147239264	27	32	1	0	3	0.1
0.0598942296987	0.0552147239264	27	33	2	0	3	0.1
0.0601006992514	0.0572597137014	28	33	2	0	3	0.0967741935484
0.0605809924009	0.0593047034765	29	33	2	0	3	0.09375
0.0612587884084	0.0593047034765	29	34	2	0	3	0.09375
0.0623729868161	0.0552147239264	29	35	5	0	5	0.147058823529
0.0627280620081	0.0572597137014	30	35	5	0	5	0.142857142857
0.0632271849981	0.0572597137014	30	36	2	0	5	0.142857142857
0.063840916477	0.0593047034765	31	36	2	0	5	0.138888888889
0.0641720015169	0.0613496932515	32	36	2	0	5	0.135135135135
0.065379017553	0.0613496932515	32	37	4	0	5	0.135135135135
0.0658020547605	0.0613496932515	32	38	2	0	5	0.135135135135
0.0660579046162	0.0633946830266	33	38	2	0	5	0.131578947368
0.0680335080673	0.0654396728016	34	38	2	0	5	0.128205128205
0.0690273634458	0.0654396728016	34	39	4	0	5	0.128205128205
0.0697595771688	0.0654396728016	34	40	4	0	5	0.128205128205
0.0701026342673	0.0674846625767	35	40	4	0	5	0.125
0.071287033155	0.0695296523517	36	40	4	0	5	0.121951219512
0.0713867661647	0.0695296523517	36	41	1	0	5	0.121951219512
0.0753537093256	0.0715746421268	37	41	1	0	5	0.119047619048
0.0756733308006	0.0695296523517	37	42	2	0	6	0.139534883721
0.0769977834529	0.0695296523517	37	43	1	0	6	0.139534883721
0.0777849677395	0.0715746421268	38	43	1	0	6	0.136363636364
0.078328239057	0.0715746421268	38	44	4	0	6	0.136363636364
0.0791190775474	0.0715746421268	38	45	1	0	6	0.136363636364
0.0799329701051	0.0715746421268	38	46	1	0	6	0.136363636364
0.0799571056731	0.0715746421268	38	47	1	0	6	0.136363636364
0.0810013873811	0.0736196319018	39	47	1	0	6	0.133333333333
0.0811829663394	0.0736196319018	39	48	4	0	6	0.133333333333
0.0817912825204	0.0756646216769	40	48	4	0	6	0.130434782609
0.0824879029391	0.0777096114519	41	48	4	0	6	0.127659574468
0.0829461212406	0.079754601227	42	48	4	0	6	0.125
0.0837213256774	0.079754601227	42	49	3	0	6	0.125
0.0842526297391	0.079754601227	42	50	2	0	6	0.125
0.0879783303864	0.079754601227	42	51	2	0	6	0.125
0.0882048110535	0.079754601227	42	52	2	0	6	0.125
0.0928457282576	0.0777096114519	43	52	2	0	6	0.122448979592
0.0934910117078	0.079754601227	44	52	2	0	6	0.12
0.0937166714446	0.0777096114519	45	52	2	0	6	0.117647058824
0.0944147732651	0.079754601227	46	52	2	0	6	0.115384615385
0.0945676527148	0.081799591002	47	52	2	0	6	0.11320754717
0.0949465246618	0.081799591002	47	53	4	0	6	0.11320754717
0.0959036049642	0.0838445807771	48	53	4	0	6	0.111111111111
0.0964791789144	0.0838445807771	48	54	4	0	6	0.111111111111
0.0989358279536	0.0858895705521	49	54	4	0	6	0.109090909091
0.0992295141024	0.0879345603272	50	54	4	0	6	0.107142857143
0.0992569370811	0.0899795501022	51	54	4	0	6	0.105263157895
0.100557078251	0.0879345603272	51	55	11	0	7	0.120689655172
0.101945660474	0.0858895705521	51	56	5	0	8	0.135593220339
0.102514323048	0.0879345603272	52	56	5	0	8	0.133333333333
0.105190852462	0.0879345603272	52	57	4	0	8	0.133333333333
0.10681134891	0.0899795501022	53	57	4	0	8	0.131147540984
0.107247706159	0.0899795501022	53	58	3	0	8	0.131147540984
0.108221271336	0.0920245398773	54	58	3	0	8	0.129032258065
0.11139378192	0.0940695296524	55	58	3	0	8	0.126984126984
0.112131439064	0.0940695296524	55	59	1	0	8	0.126984126984
0.112224053645	0.0920245398773	55	60	12	0	9	0.140625
0.113401749654	0.0899795501022	55	61	1	0	10	0.153846153846
0.115645119415	0.0899795501022	55	62	1	0	10	0.153846153846
0.116985177412	0.0899795501022	55	63	4	0	10	0.153846153846
0.119098540769	0.0920245398773	56	63	4	0	10	0.151515151515
0.119393799199	0.0920245398773	56	64	2	0	10	0.151515151515
0.12156775021	0.0920245398773	56	65	3	0	10	0.151515151515
0.121600045613	0.0920245398773	56	66	5	0	10	0.151515151515
0.123105636036	0.0940695296524	57	66	5	0	10	0.149253731343
0.124409611713	0.0940695296524	57	67	4	0	10	0.149253731343
0.125214712857	0.0940695296524	57	68	6	0	10	0.149253731343
0.125778481956	0.0920245398773	57	69	3	0	11	0.161764705882
0.128414448356	0.0899795501022	57	70	1	0	12	0.173913043478
0.128974746461	0.0899795501022	57	71	3	0	12	0.173913043478
0.130095823162	0.0920245398773	58	71	3	0	12	0.171428571429
0.130495118132	0.0899795501022	58	72	6	0	13	0.183098591549
0.135069802433	0.0899795501022	58	73	3	0	13	0.183098591549
0.135207211039	0.0879345603272	58	74	5	0	14	0.194444444444
0.136719393778	0.0879345603272	58	75	1	0	14	0.194444444444
0.137232165156	0.0899795501022	59	75	1	0	14	0.191780821918
0.137902217027	0.0899795501022	59	76	3	0	14	0.191780821918
0.139474153274	0.0899795501022	59	77	2	0	14	0.191780821918
0.140214383933	0.0899795501022	59	78	4	0	14	0.191780821918
0.140325350123	0.0858895705521	59	79	4	0	16	0.213333333333
0.142051661294	0.0858895705521	59	80	5	0	16	0.213333333333
0.142684343471	0.0858895705521	59	81	2	0	16	0.213333333333
0.146737591332	0.0858895705521	59	82	1	0	16	0.213333333333
0.148022825548	0.0858895705521	59	83	2	0	16	0.213333333333
0.148181706325	0.0858895705521	59	84	5	0	16	0.213333333333
0.148236539327	0.0858895705521	59	85	13	0	16	0.213333333333
0.150728986533	0.0858895705521	59	86	2	0	16	0.213333333333
0.150755582662	0.0858895705521	59	87	8	0	16	0.213333333333
0.152567461713	0.0879345603272	60	87	8	0	16	0.210526315789
0.15274737553	0.0899795501022	61	87	8	0	16	0.207792207792
0.154710881339	0.0920245398773	62	87	8	0	16	0.205128205128
0.158803581008	0.0920245398773	62	88	1	0	16	0.205128205128
0.161919641282	0.0940695296524	63	88	1	0	16	0.20253164557
0.16292667565	0.0920245398773	63	89	3	0	17	0.2125
0.163335175121	0.0940695296524	64	89	3	0	17	0.20987654321
0.164294810131	0.0961145194274	65	89	3	0	17	0.207317073171
0.165040939175	0.0981595092025	66	89	3	0	17	0.204819277108
0.165294249643	0.0961145194274	67	89	3	0	17	0.202380952381
0.165495617358	0.0940695296524	68	89	3	0	17	0.2
0.166411946856	0.0961145194274	69	89	3	0	17	0.197674418605
0.16828433891	0.0920245398773	69	90	14	0	19	0.215909090909
0.168699483543	0.0920245398773	69	91	4	0	19	0.215909090909
0.16975241026	0.0940695296524	70	91	4	0	19	0.213483146067
0.170045363782	0.0940695296524	70	92	1	0	19	0.213483146067
0.170867746613	0.0940695296524	70	93	1	0	19	0.213483146067
0.17187963597	0.0940695296524	70	94	1	0	19	0.213483146067
0.172761824024	0.0961145194274	71	94	1	0	19	0.211111111111
0.176009608685	0.0961145194274	71	95	1	0	19	0.211111111111
0.176062674835	0.0981595092025	72	95	1	0	19	0.208791208791
0.176489321792	0.0981595092025	72	96	1	0	19	0.208791208791
0.177828248007	0.0981595092025	72	97	1	0	19	0.208791208791
0.178180082092	0.0981595092025	72	98	2	0	19	0.208791208791
0.179158011394	0.100204498978	73	98	2	0	19	0.20652173913
0.17949464072	0.100204498978	73	99	7	0	19	0.20652173913
0.180033797663	0.100204498978	73	100	1	0	19	0.20652173913
0.181257125729	0.100204498978	73	101	2	0	19	0.20652173913
0.182540386957	0.100204498978	73	102	3	0	19	0.20652173913
0.184289767486	0.100204498978	73	103	8	0	19	0.20652173913
0.185337192996	0.102249488753	74	103	8	0	19	0.204301075269
0.18550538004	0.102249488753	74	104	2	0	19	0.204301075269
0.186013879039	0.104294478528	75	104	2	0	19	0.202127659574
0.186070999728	0.106339468303	76	104	2	0	19	0.2
0.190297750851	0.108384458078	77	104	2	0	19	0.197916666667
0.191266743516	0.108384458078	77	105	2	0	19	0.197916666667
0.19331577749	0.108384458078	77	106	1	0	19	0.197916666667
0.194379992848	0.110429447853	78	106	1	0	19	0.19587628866
0.196931863277	0.110429447853	78	107	1	0	19	0.19587628866
0.198861444801	0.110429447853	78	108	3	0	19	0.19587628866
0.201662470819	0.108384458078	78	109	1	0	20	0.204081632653
0.201937060857	0.108384458078	78	110	1	0	20	0.204081632653
0.202387422176	0.106339468303	79	110	1	0	20	0.20202020202
0.205118528768	0.108384458078	80	110	1	0	20	0.2
0.20566120745	0.110429447853	81	110	1	0	20	0.19801980198
0.206980757301	0.112474437628	82	110	1	0	20	0.196078431373
0.208845070129	0.112474437628	82	111	3	0	20	0.196078431373
0.208918001389	0.112474437628	82	112	2	0	20	0.196078431373
