# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0508879196286	0.0613496932515	22	12	1	0	2	0.0833333333333
0.0520944116458	0.0633946830266	23	12	1	0	2	0.08
0.0529154746861	0.0654396728016	24	12	1	0	2	0.0769230769231
0.0533539948001	0.0654396728016	24	13	4	0	2	0.0769230769231
0.0537624077509	0.0633946830266	24	14	1	0	3	0.111111111111
0.0538072626006	0.0633946830266	24	15	5	0	3	0.111111111111
0.0561756272656	0.0654396728016	25	15	5	0	3	0.107142857143
0.0568041040135	0.0654396728016	25	16	5	0	3	0.107142857143
0.0613944423604	0.0654396728016	25	17	2	0	3	0.107142857143
0.0628237080551	0.0654396728016	25	18	1	0	3	0.107142857143
0.0633031530602	0.0674846625767	26	18	1	0	3	0.103448275862
0.0637780755698	0.0674846625767	26	19	1	0	3	0.103448275862
0.0644826310343	0.0695296523517	27	19	1	0	3	0.1
0.0646420134181	0.0715746421268	28	19	1	0	3	0.0967741935484
0.0660729313711	0.0736196319018	29	19	1	0	3	0.09375
0.0665293860044	0.0756646216769	30	19	1	0	3	0.0909090909091
0.0678994882443	0.0756646216769	30	20	1	0	3	0.0909090909091
0.0680320599748	0.0756646216769	30	21	2	0	3	0.0909090909091
0.0703310758284	0.0756646216769	30	22	5	0	3	0.0909090909091
0.0725195489785	0.0756646216769	30	23	1	0	3	0.0909090909091
0.0743425142196	0.0756646216769	30	24	1	0	3	0.0909090909091
0.0754449777814	0.0777096114519	31	24	1	0	3	0.0882352941176
0.0761029191227	0.079754601227	32	24	1	0	3	0.0857142857143
0.0762201216335	0.079754601227	32	25	2	0	3	0.0857142857143
0.0781737559455	0.081799591002	33	25	2	0	3	0.0833333333333
0.0793756599504	0.081799591002	33	26	3	0	3	0.0833333333333
0.0815894439971	0.081799591002	33	27	2	0	3	0.0833333333333
0.0832625762048	0.0838445807771	34	27	2	0	3	0.0810810810811
0.0868450691321	0.0858895705521	35	27	2	0	3	0.0789473684211
0.0887350285363	0.0838445807771	35	28	5	0	4	0.102564102564
0.0917052929633	0.0838445807771	35	29	1	0	4	0.102564102564
0.0939430038754	0.0858895705521	36	29	1	0	4	0.1
0.0946909320422	0.0858895705521	36	30	3	0	4	0.1
0.0954261736867	0.0858895705521	36	31	2	0	4	0.1
0.0960727765742	0.0858895705521	36	32	1	0	4	0.1
0.0973291631724	0.0838445807771	36	33	2	0	5	0.121951219512
0.0983280427528	0.0858895705521	37	33	2	0	5	0.119047619048
0.100150786016	0.0879345603272	38	33	2	0	5	0.116279069767
0.101655604824	0.0879345603272	38	34	6	0	5	0.116279069767
0.104589079431	0.0879345603272	38	35	1	0	5	0.116279069767
0.105203237058	0.0899795501022	39	35	1	0	5	0.113636363636
0.10735152693	0.0920245398773	40	35	1	0	5	0.111111111111
0.108221710152	0.0940695296524	41	35	1	0	5	0.108695652174
0.108515030349	0.0920245398773	41	36	2	0	6	0.127659574468
0.109455492359	0.0920245398773	41	37	3	0	6	0.127659574468
0.109627686422	0.0940695296524	42	37	3	0	6	0.125
0.111456422373	0.0940695296524	42	38	1	0	6	0.125
0.112259662868	0.0940695296524	42	39	1	0	6	0.125
0.113008082447	0.0940695296524	42	40	1	0	6	0.125
0.113785191265	0.0961145194274	43	40	1	0	6	0.122448979592
0.114257437983	0.0981595092025	44	40	1	0	6	0.12
0.117195990552	0.0981595092025	44	41	1	0	6	0.12
0.11746556626	0.100204498978	45	41	1	0	6	0.117647058824
0.117785650943	0.100204498978	45	42	2	0	6	0.117647058824
0.119621883024	0.102249488753	46	42	2	0	6	0.115384615385
0.120906944264	0.102249488753	46	43	1	0	6	0.115384615385
0.124034057858	0.104294478528	47	43	1	0	6	0.11320754717
0.125670341498	0.104294478528	47	44	2	0	6	0.11320754717
0.127830260536	0.104294478528	47	45	1	0	6	0.11320754717
0.1286759593	0.106339468303	48	45	1	0	6	0.111111111111
0.128968739215	0.106339468303	48	46	2	0	6	0.111111111111
0.129314951384	0.108384458078	49	46	2	0	6	0.109090909091
0.129934749229	0.108384458078	49	47	1	0	6	0.109090909091
0.130341252216	0.110429447853	50	47	1	0	6	0.107142857143
0.130473177222	0.112474437628	51	47	1	0	6	0.105263157895
0.130526395052	0.112474437628	51	48	1	0	6	0.105263157895
0.130819565891	0.112474437628	51	49	1	0	6	0.105263157895
0.13236641454	0.112474437628	51	50	2	0	6	0.105263157895
0.13723815953	0.112474437628	51	51	5	0	6	0.105263157895
0.137666299259	0.114519427403	52	51	5	0	6	0.103448275862
0.138530959957	0.114519427403	52	52	3	0	6	0.103448275862
0.139308183358	0.116564417178	53	52	3	0	6	0.101694915254
0.139551817936	0.116564417178	53	53	3	0	6	0.101694915254
0.13958189771	0.118609406953	54	53	3	0	6	0.1
0.139729267665	0.120654396728	55	53	3	0	6	0.0983606557377
0.140809674642	0.120654396728	55	54	1	0	6	0.0983606557377
0.141378056431	0.122699386503	56	54	1	0	6	0.0967741935484
0.143737942797	0.120654396728	57	54	1	0	6	0.0952380952381
0.144593435103	0.120654396728	57	55	1	0	6	0.0952380952381
0.144944836593	0.120654396728	57	56	3	0	6	0.0952380952381
0.14528971205	0.122699386503	58	56	3	0	6	0.09375
0.145788098695	0.122699386503	58	57	1	0	6	0.09375
0.146509917907	0.124744376278	59	57	1	0	6	0.0923076923077
0.148742647118	0.126789366053	60	57	1	0	6	0.0909090909091
0.150336892193	0.126789366053	60	58	2	0	6	0.0909090909091
0.151070838891	0.128834355828	61	58	2	0	6	0.089552238806
0.151428039014	0.126789366053	61	59	4	0	7	0.102941176471
0.15149329544	0.128834355828	62	59	4	0	7	0.101449275362
0.153789702307	0.128834355828	62	60	3	0	7	0.101449275362
0.154390664847	0.130879345603	63	60	3	0	7	0.1
0.155551281416	0.130879345603	63	61	1	0	7	0.1
0.155890529822	0.130879345603	63	62	1	0	7	0.1
0.156241899919	0.128834355828	63	63	1	0	8	0.112676056338
0.159003708243	0.128834355828	63	64	2	0	8	0.112676056338
0.159791400887	0.124744376278	63	65	6	0	10	0.13698630137
0.160246189037	0.124744376278	63	66	1	0	10	0.13698630137
0.161145531782	0.126789366053	64	66	1	0	10	0.135135135135
0.161391435283	0.128834355828	65	66	1	0	10	0.133333333333
0.165467962425	0.128834355828	65	67	1	0	10	0.133333333333
0.1660402452	0.128834355828	65	68	3	0	10	0.133333333333
0.167832582264	0.130879345603	66	68	3	0	10	0.131578947368
0.173268030101	0.132924335378	67	68	3	0	10	0.12987012987
0.176669913501	0.132924335378	67	69	1	0	10	0.12987012987
0.178093893146	0.132924335378	67	70	1	0	10	0.12987012987
0.178165948821	0.132924335378	67	71	1	0	10	0.12987012987
0.185816651827	0.132924335378	67	72	1	0	10	0.12987012987
0.186963135799	0.134969325153	68	72	1	0	10	0.128205128205
0.187545158737	0.134969325153	68	73	1	0	10	0.128205128205
0.188422849072	0.134969325153	68	74	1	0	10	0.128205128205
0.189473652718	0.137014314928	69	74	1	0	10	0.126582278481
0.190967038403	0.139059304703	70	74	1	0	10	0.125
0.19106351255	0.139059304703	70	75	1	0	10	0.125
0.192163199965	0.139059304703	70	76	1	0	10	0.125
0.194023568115	0.137014314928	70	77	6	0	11	0.135802469136
0.194191863184	0.139059304703	71	77	6	0	11	0.134146341463
0.195369179369	0.132924335378	71	78	14	0	14	0.164705882353
0.196352204547	0.132924335378	71	79	2	0	14	0.164705882353
0.196569795036	0.134969325153	72	79	2	0	14	0.162790697674
0.198645234008	0.134969325153	72	80	1	0	14	0.162790697674
0.200096194137	0.137014314928	73	80	1	0	14	0.16091954023
0.202283129839	0.137014314928	74	80	1	0	14	0.159090909091
0.203023400982	0.137014314928	74	81	1	0	14	0.159090909091
0.205219487455	0.139059304703	75	81	1	0	14	0.157303370787
0.207150881915	0.139059304703	75	82	2	0	14	0.157303370787
0.207485389168	0.141104294479	76	82	2	0	14	0.155555555556
0.207664765639	0.143149284254	77	82	2	0	14	0.153846153846
