# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0689331067625	0.0552147239264	21	29	1	0	0	0.0
0.0692084415075	0.0552147239264	21	30	1	0	0	0.0
0.0694148855756	0.0572597137014	22	30	1	0	0	0.0
0.0698112665227	0.0593047034765	23	30	1	0	0	0.0
0.0699617835282	0.0593047034765	23	31	1	0	0	0.0
0.0700806166864	0.0613496932515	24	31	1	0	0	0.0
0.0708750802239	0.0613496932515	24	32	1	0	0	0.0
0.0722441439111	0.0613496932515	24	33	1	0	0	0.0
0.0730159544056	0.0613496932515	24	34	1	0	0	0.0
0.0733472360522	0.0613496932515	24	35	1	0	0	0.0
0.07494333836	0.0613496932515	24	36	1	0	0	0.0
0.0756449413505	0.0613496932515	24	37	1	0	0	0.0
0.0762097684818	0.0633946830266	25	37	1	0	0	0.0
0.0766624532181	0.0633946830266	25	38	1	0	0	0.0
0.0768526769372	0.0654396728016	26	38	1	0	0	0.0
0.0774696738319	0.0674846625767	27	38	1	0	0	0.0
0.0778705015449	0.0695296523517	28	38	1	0	0	0.0
0.0785134103664	0.0695296523517	28	39	1	0	0	0.0
0.0786313555927	0.0715746421268	29	39	1	0	0	0.0
0.081868117382	0.0715746421268	29	40	1	0	0	0.0
0.0837490114135	0.0715746421268	29	41	1	0	0	0.0
0.084194927453	0.0715746421268	29	42	1	0	0	0.0
0.0859454253712	0.0736196319018	30	42	1	0	0	0.0
0.0863426556625	0.0736196319018	30	43	1	0	0	0.0
0.0881117665282	0.0736196319018	30	44	1	0	0	0.0
0.0897827197218	0.0756646216769	31	44	1	0	0	0.0
0.0905025018979	0.0736196319018	32	44	1	0	0	0.0
0.0920985461694	0.0756646216769	33	44	1	0	0	0.0
0.0927060124461	0.0756646216769	33	45	1	0	0	0.0
0.0934368474037	0.0756646216769	33	46	1	0	0	0.0
0.0934469591835	0.0777096114519	34	46	1	0	0	0.0
0.0941057946547	0.079754601227	35	46	1	0	0	0.0
0.0980334894442	0.081799591002	36	46	1	0	0	0.0
0.101305452971	0.079754601227	36	47	1	0	1	0.027027027027
0.102861617467	0.0777096114519	36	48	1	0	2	0.0526315789474
0.103268156801	0.079754601227	37	48	1	0	2	0.0512820512821
0.103538077571	0.079754601227	37	49	1	0	2	0.0512820512821
0.104609452161	0.079754601227	37	50	1	0	2	0.0512820512821
0.104825434092	0.079754601227	37	51	1	0	2	0.0512820512821
0.105200313969	0.0777096114519	37	52	1	0	3	0.075
0.105239457924	0.079754601227	38	52	1	0	3	0.0731707317073
0.108281557335	0.079754601227	38	53	1	0	3	0.0731707317073
0.1176249474	0.081799591002	39	53	1	0	3	0.0714285714286
0.119080466163	0.079754601227	39	54	1	0	4	0.093023255814
0.11925182842	0.079754601227	39	55	1	0	4	0.093023255814
0.120336665368	0.081799591002	40	55	1	0	4	0.0909090909091
0.12257292699	0.081799591002	40	56	1	0	4	0.0909090909091
0.125813937755	0.079754601227	40	57	1	0	5	0.111111111111
0.126772131626	0.079754601227	40	58	1	0	5	0.111111111111
0.127007340903	0.081799591002	41	58	1	0	5	0.108695652174
0.127424479896	0.081799591002	41	59	1	0	5	0.108695652174
0.12768113964	0.081799591002	41	60	1	0	5	0.108695652174
0.128665623697	0.079754601227	41	61	1	0	6	0.127659574468
0.128762373641	0.079754601227	41	62	1	0	6	0.127659574468
0.129816429994	0.081799591002	42	62	1	0	6	0.125
0.130612662574	0.0838445807771	43	62	1	0	6	0.122448979592
0.130714921471	0.0858895705521	44	62	1	0	6	0.12
0.13141404844	0.0858895705521	44	63	1	0	6	0.12
0.135392735406	0.0858895705521	44	64	1	0	6	0.12
0.13610097329	0.0858895705521	44	65	1	0	6	0.12
0.136452791063	0.0858895705521	44	66	1	0	6	0.12
0.136573088642	0.0858895705521	44	67	1	0	6	0.12
0.140021740966	0.0858895705521	44	68	1	0	6	0.12
0.143561505972	0.0879345603272	45	68	1	0	6	0.117647058824
0.148776613843	0.0879345603272	45	69	1	0	6	0.117647058824
0.150332581695	0.0879345603272	45	70	1	0	6	0.117647058824
0.154686380841	0.0899795501022	46	70	1	0	6	0.115384615385
0.155191639944	0.0899795501022	46	71	1	0	6	0.115384615385
0.155374993092	0.0920245398773	47	71	1	0	6	0.11320754717
0.157655692129	0.0940695296524	48	71	1	0	6	0.111111111111
0.159681947901	0.0940695296524	48	72	1	0	6	0.111111111111
0.162137617722	0.0961145194274	49	72	1	0	6	0.109090909091
0.162642794116	0.0961145194274	49	73	1	0	6	0.109090909091
0.1635131889	0.0961145194274	49	74	1	0	6	0.109090909091
0.166098541214	0.0961145194274	49	75	1	0	6	0.109090909091
0.16896157561	0.0961145194274	49	76	1	0	6	0.109090909091
0.169540579821	0.0981595092025	50	76	1	0	6	0.107142857143
0.169639303581	0.0981595092025	50	77	1	0	6	0.107142857143
0.169791037941	0.100204498978	51	77	1	0	6	0.105263157895
0.171065333081	0.100204498978	51	78	1	0	6	0.105263157895
0.172305482447	0.102249488753	52	78	1	0	6	0.103448275862
0.17343687386	0.100204498978	53	78	1	0	6	0.101694915254
0.176450946923	0.100204498978	53	79	1	0	6	0.101694915254
0.178762982655	0.100204498978	54	79	1	0	6	0.1
0.17931464553	0.100204498978	54	80	1	0	6	0.1
0.179349063993	0.100204498978	54	81	1	0	6	0.1
0.179856088045	0.100204498978	54	82	1	0	6	0.1
0.180678973617	0.100204498978	54	83	1	0	6	0.1
0.180967268276	0.102249488753	55	83	1	0	6	0.0983606557377
0.182768368003	0.104294478528	56	83	1	0	6	0.0967741935484
0.18412216047	0.106339468303	57	83	1	0	6	0.0952380952381
0.184996849535	0.106339468303	57	84	1	0	6	0.0952380952381
0.18502063584	0.106339468303	57	85	1	0	6	0.0952380952381
0.18512823458	0.106339468303	57	86	1	0	6	0.0952380952381
0.18908532025	0.106339468303	57	87	1	0	6	0.0952380952381
0.190360950997	0.104294478528	58	87	1	0	6	0.09375
0.190598847257	0.102249488753	59	87	1	0	6	0.0923076923077
0.192021725843	0.102249488753	59	88	1	0	6	0.0923076923077
0.192124532953	0.100204498978	60	88	1	0	6	0.0909090909091
0.192403414987	0.102249488753	61	88	1	0	6	0.089552238806
0.194769762943	0.104294478528	62	88	1	0	6	0.0882352941176
0.195058282701	0.102249488753	62	89	1	0	7	0.101449275362
0.197999232575	0.104294478528	63	89	1	0	7	0.1
0.199767407194	0.104294478528	63	90	1	0	7	0.1
0.201825456534	0.106339468303	64	90	1	0	7	0.0985915492958
0.20286396583	0.106339468303	64	91	1	0	7	0.0985915492958
0.20583274675	0.106339468303	64	92	1	0	7	0.0985915492958
0.205982340731	0.106339468303	64	93	1	0	7	0.0985915492958
0.206604833239	0.106339468303	64	94	1	0	7	0.0985915492958
0.206900795074	0.106339468303	64	95	1	0	7	0.0985915492958
