# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0850020144325	0.0572597137014	32	40	1	0	1	0.030303030303
0.0850119691803	0.0572597137014	32	41	1	0	1	0.030303030303
0.0872198100976	0.0572597137014	32	42	1	0	1	0.030303030303
0.0873047512542	0.0572597137014	32	43	1	0	1	0.030303030303
0.0898483224818	0.0572597137014	32	44	1	0	1	0.030303030303
0.0902061702427	0.0593047034765	33	44	1	0	1	0.0294117647059
0.0903270283513	0.0572597137014	34	44	1	0	1	0.0285714285714
0.0908210389643	0.0593047034765	35	44	1	0	1	0.0277777777778
0.0976319536775	0.0613496932515	36	44	1	0	1	0.027027027027
0.0977004764651	0.0613496932515	36	45	1	0	1	0.027027027027
0.100774815976	0.0613496932515	36	46	1	0	1	0.027027027027
0.101426454571	0.0633946830266	37	46	1	0	1	0.0263157894737
0.103287556861	0.0633946830266	37	47	1	0	1	0.0263157894737
0.103927280768	0.0654396728016	38	47	1	0	1	0.025641025641
0.104555177325	0.0674846625767	39	47	1	0	1	0.025
0.106176551584	0.0674846625767	39	48	1	0	1	0.025
0.106300322024	0.0674846625767	39	49	1	0	1	0.025
0.10708871683	0.0674846625767	39	50	1	0	1	0.025
0.107161064613	0.0695296523517	40	50	1	0	1	0.0243902439024
0.107172729245	0.0715746421268	41	50	1	0	1	0.0238095238095
0.108347262929	0.0715746421268	41	51	1	0	1	0.0238095238095
0.108475458028	0.0736196319018	42	51	1	0	1	0.0232558139535
0.108635978161	0.0715746421268	42	52	1	0	2	0.0454545454545
0.108695582403	0.0715746421268	42	53	1	0	2	0.0454545454545
0.109115945015	0.0715746421268	42	54	1	0	2	0.0454545454545
0.113472179672	0.0715746421268	42	55	1	0	2	0.0454545454545
0.113658177483	0.0736196319018	43	55	1	0	2	0.0444444444444
0.115837134723	0.0736196319018	43	56	1	0	2	0.0444444444444
0.118184668905	0.0736196319018	43	57	1	0	2	0.0444444444444
0.118425233161	0.0736196319018	43	58	1	0	2	0.0444444444444
0.119271275157	0.0736196319018	43	59	1	0	2	0.0444444444444
0.12262666701	0.0736196319018	43	60	1	0	2	0.0444444444444
0.124353681295	0.0756646216769	44	60	1	0	2	0.0434782608696
0.124358403435	0.0777096114519	45	60	1	0	2	0.0425531914894
0.124792602857	0.0777096114519	45	61	1	0	2	0.0425531914894
0.124915577794	0.0777096114519	45	62	1	0	2	0.0425531914894
0.125798885344	0.079754601227	46	62	1	0	2	0.0416666666667
0.126058708051	0.079754601227	46	63	1	0	2	0.0416666666667
0.1274222935	0.079754601227	46	64	1	0	2	0.0416666666667
0.129363807256	0.079754601227	46	65	1	0	2	0.0416666666667
0.130026423247	0.079754601227	46	66	1	0	2	0.0416666666667
0.130899828595	0.081799591002	47	66	1	0	2	0.0408163265306
0.131565688615	0.0838445807771	48	66	1	0	2	0.04
0.133525395224	0.0858895705521	49	66	1	0	2	0.0392156862745
0.13602853262	0.0879345603272	50	66	1	0	2	0.0384615384615
0.136825348091	0.0879345603272	50	67	1	0	2	0.0384615384615
0.137758198252	0.0879345603272	50	68	1	0	2	0.0384615384615
0.139022830812	0.0879345603272	50	69	1	0	2	0.0384615384615
0.139916195533	0.0899795501022	51	69	1	0	2	0.0377358490566
0.140226617672	0.0920245398773	52	69	1	0	2	0.037037037037
0.140590017418	0.0940695296524	53	69	1	0	2	0.0363636363636
0.140743158177	0.0940695296524	53	70	1	0	2	0.0363636363636
0.141650773638	0.0961145194274	54	70	1	0	2	0.0357142857143
0.142044639897	0.0961145194274	54	71	1	0	2	0.0357142857143
0.142313184102	0.0961145194274	54	72	1	0	2	0.0357142857143
0.143015021398	0.0981595092025	55	72	1	0	2	0.0350877192982
0.144992755027	0.0981595092025	55	73	1	0	2	0.0350877192982
0.15050383863	0.0981595092025	55	74	1	0	2	0.0350877192982
0.150867292837	0.0961145194274	56	74	1	0	2	0.0344827586207
0.152530711184	0.0961145194274	56	75	1	0	2	0.0344827586207
0.154026261053	0.0961145194274	56	76	1	0	2	0.0344827586207
0.155189555653	0.0940695296524	56	77	1	0	3	0.0508474576271
0.156647800516	0.0940695296524	56	78	1	0	3	0.0508474576271
0.161058410229	0.0920245398773	57	78	1	0	3	0.05
0.163553051122	0.0899795501022	58	78	1	0	3	0.0491803278689
0.164162423039	0.0899795501022	58	79	1	0	3	0.0491803278689
0.166310051473	0.0879345603272	59	79	1	0	3	0.0483870967742
0.166620237802	0.0879345603272	59	80	1	0	3	0.0483870967742
0.167944618057	0.0899795501022	60	80	1	0	3	0.047619047619
0.170268663099	0.0899795501022	60	81	1	0	3	0.047619047619
0.170580983864	0.0920245398773	61	81	1	0	3	0.046875
0.170991374876	0.0920245398773	61	82	1	0	3	0.046875
0.173417988046	0.0899795501022	61	83	1	0	4	0.0615384615385
0.175043969692	0.0899795501022	61	84	1	0	4	0.0615384615385
0.175548442778	0.0920245398773	62	84	1	0	4	0.0606060606061
0.177290312377	0.0940695296524	63	84	1	0	4	0.0597014925373
0.177899074097	0.0961145194274	64	84	1	0	4	0.0588235294118
0.178431641362	0.0961145194274	64	85	1	0	4	0.0588235294118
0.180264833128	0.0961145194274	64	86	1	0	4	0.0588235294118
0.18099452013	0.0940695296524	64	87	1	0	5	0.0724637681159
0.182735002165	0.0961145194274	65	87	1	0	5	0.0714285714286
0.18285110671	0.0981595092025	66	87	1	0	5	0.0704225352113
0.184779111209	0.0981595092025	66	88	1	0	5	0.0704225352113
0.185804920374	0.0981595092025	66	89	1	0	5	0.0704225352113
0.186614527979	0.0981595092025	66	90	1	0	5	0.0704225352113
0.188042149533	0.0981595092025	66	91	1	0	5	0.0704225352113
0.188108447072	0.100204498978	67	91	1	0	5	0.0694444444444
0.188502130138	0.0981595092025	67	92	1	0	6	0.0821917808219
0.189481764461	0.0981595092025	67	93	1	0	6	0.0821917808219
0.191906918021	0.100204498978	68	93	1	0	6	0.0810810810811
0.192008419777	0.100204498978	68	94	1	0	6	0.0810810810811
0.195224703113	0.0981595092025	68	95	1	0	7	0.0933333333333
0.19558432495	0.0981595092025	68	96	1	0	7	0.0933333333333
0.196138617991	0.100204498978	69	96	1	0	7	0.0921052631579
0.196853695155	0.102249488753	70	96	1	0	7	0.0909090909091
0.197327080672	0.100204498978	71	96	1	0	7	0.0897435897436
0.19821315908	0.100204498978	71	97	1	0	7	0.0897435897436
0.200946722259	0.102249488753	72	97	1	0	7	0.0886075949367
0.202847627933	0.104294478528	73	97	1	0	7	0.0875
0.204148642047	0.104294478528	73	98	1	0	7	0.0875
0.206753263723	0.104294478528	73	99	1	0	7	0.0875
0.207435426409	0.106339468303	74	99	1	0	7	0.0864197530864
