# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0644051104662	0.114519427403	20	67	1	0	7	0.259259259259
0.0648078827891	0.114519427403	20	68	1	0	7	0.259259259259
0.0649854046241	0.114519427403	20	69	1	0	7	0.259259259259
0.0659732794736	0.114519427403	20	70	1	0	7	0.259259259259
0.066149213809	0.114519427403	20	71	1	0	7	0.259259259259
0.0662729409075	0.116564417178	21	71	1	0	7	0.25
0.0679869634199	0.116564417178	21	72	1	0	7	0.25
0.068069028318	0.118609406953	22	72	1	0	7	0.241379310345
0.0684060022131	0.118609406953	22	73	1	0	7	0.241379310345
0.0685880246779	0.118609406953	22	74	1	0	7	0.241379310345
0.0687334834926	0.120654396728	23	74	1	0	7	0.233333333333
0.0688189550845	0.122699386503	24	74	1	0	7	0.225806451613
0.0689824240403	0.122699386503	24	75	1	0	7	0.225806451613
0.0690112533448	0.124744376278	25	75	1	0	7	0.21875
0.0695371963487	0.124744376278	25	76	1	0	7	0.21875
0.0699699930666	0.122699386503	25	77	1	0	8	0.242424242424
0.0704311847474	0.124744376278	26	77	1	0	8	0.235294117647
0.0709354741777	0.124744376278	26	78	1	0	8	0.235294117647
0.0713845864494	0.124744376278	26	79	1	0	8	0.235294117647
0.0728874639123	0.124744376278	26	80	1	0	8	0.235294117647
0.0743719864566	0.124744376278	26	81	1	0	8	0.235294117647
0.0743800593984	0.122699386503	26	82	1	0	9	0.257142857143
0.0748509176246	0.122699386503	26	83	1	0	9	0.257142857143
0.0749593822437	0.122699386503	26	84	1	0	9	0.257142857143
0.0749950263766	0.122699386503	26	85	1	0	9	0.257142857143
0.0760792962165	0.122699386503	26	86	1	0	9	0.257142857143
0.0761968045997	0.122699386503	26	87	1	0	9	0.257142857143
0.0768920254974	0.122699386503	26	88	1	0	9	0.257142857143
0.0779342975039	0.122699386503	26	89	1	0	9	0.257142857143
0.0780719848662	0.122699386503	26	90	1	0	9	0.257142857143
0.0781568230643	0.122699386503	26	91	1	0	9	0.257142857143
0.0786786989635	0.122699386503	26	92	1	0	9	0.257142857143
0.078777022465	0.122699386503	26	93	1	0	9	0.257142857143
0.0805904667426	0.122699386503	26	94	1	0	9	0.257142857143
0.0806900342698	0.122699386503	26	95	1	0	9	0.257142857143
0.080772420357	0.120654396728	26	96	1	0	10	0.277777777778
0.0825145085821	0.120654396728	26	97	1	0	10	0.277777777778
0.0830837213064	0.122699386503	27	97	1	0	10	0.27027027027
0.0836036755002	0.120654396728	27	98	1	0	11	0.289473684211
0.083749809457	0.118609406953	27	99	1	0	12	0.307692307692
0.0842106088547	0.118609406953	27	100	1	0	12	0.307692307692
0.0842956162442	0.118609406953	27	101	1	0	12	0.307692307692
0.0844744704803	0.118609406953	27	102	1	0	12	0.307692307692
