# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0916190187831	0.0511247443763	25	40	1	0	0	0.0
0.0919572103018	0.0511247443763	25	41	1	0	0	0.0
0.0919873337185	0.0511247443763	25	42	1	0	0	0.0
0.0923939280353	0.0531697341513	26	42	1	0	0	0.0
0.0969622960581	0.0511247443763	26	43	1	0	1	0.037037037037
0.0975792937933	0.0511247443763	26	44	1	0	1	0.037037037037
0.0999455614702	0.0511247443763	26	45	1	0	1	0.037037037037
0.100906050716	0.0531697341513	27	45	1	0	1	0.0357142857143
0.101029398375	0.0531697341513	27	46	1	0	1	0.0357142857143
0.101655818019	0.0531697341513	27	47	1	0	1	0.0357142857143
0.102374097727	0.0531697341513	27	48	1	0	1	0.0357142857143
0.108332700958	0.0552147239264	28	48	1	0	1	0.0344827586207
0.108710062042	0.0552147239264	28	49	1	0	1	0.0344827586207
0.110054826292	0.0572597137014	29	49	1	0	1	0.0333333333333
0.111630317635	0.0593047034765	30	49	1	0	1	0.0322580645161
0.111957233492	0.0593047034765	30	50	1	0	1	0.0322580645161
0.113180120882	0.0613496932515	31	50	1	0	1	0.03125
0.113651590112	0.0613496932515	31	51	1	0	1	0.03125
0.113731530678	0.0613496932515	31	52	1	0	1	0.03125
0.11666423263	0.0633946830266	32	52	1	0	1	0.030303030303
0.119179839008	0.0633946830266	32	53	1	0	1	0.030303030303
0.119285656553	0.0633946830266	33	53	1	0	1	0.0294117647059
0.119603053982	0.0654396728016	34	53	1	0	1	0.0285714285714
0.119867414324	0.0674846625767	35	53	1	0	1	0.0277777777778
0.121237098718	0.0695296523517	36	53	1	0	1	0.027027027027
0.122209072786	0.0695296523517	36	54	1	0	1	0.027027027027
0.123098826707	0.0695296523517	36	55	1	0	1	0.027027027027
0.123284886554	0.0674846625767	37	55	1	0	1	0.0263157894737
0.125120528166	0.0674846625767	37	56	1	0	1	0.0263157894737
0.125301015173	0.0654396728016	37	57	1	0	2	0.0512820512821
0.126354420386	0.0674846625767	38	57	1	0	2	0.05
0.127154267264	0.0695296523517	39	57	1	0	2	0.0487804878049
0.128827401359	0.0674846625767	39	58	1	0	3	0.0714285714286
0.133004649689	0.0674846625767	39	59	1	0	3	0.0714285714286
0.134632202048	0.0674846625767	39	60	1	0	3	0.0714285714286
0.134783848753	0.0674846625767	39	61	1	0	3	0.0714285714286
0.13551374545	0.0654396728016	39	62	1	0	4	0.093023255814
0.13695673743	0.0654396728016	39	63	1	0	4	0.093023255814
0.137619050233	0.0633946830266	40	63	1	0	4	0.0909090909091
0.13835159841	0.0633946830266	40	64	1	0	4	0.0909090909091
0.139893324227	0.0654396728016	41	64	1	0	4	0.0888888888889
0.140148203707	0.0674846625767	42	64	1	0	4	0.0869565217391
0.142250023098	0.0674846625767	42	65	1	0	4	0.0869565217391
0.14468071413	0.0674846625767	42	66	1	0	4	0.0869565217391
0.147350923294	0.0674846625767	42	67	1	0	4	0.0869565217391
0.148721704394	0.0674846625767	42	68	1	0	4	0.0869565217391
0.148940561704	0.0695296523517	43	68	1	0	4	0.0851063829787
0.149085751538	0.0674846625767	44	68	1	0	4	0.0833333333333
0.150413604564	0.0674846625767	44	69	1	0	4	0.0833333333333
0.151106945182	0.0674846625767	44	70	1	0	4	0.0833333333333
0.151785927818	0.0674846625767	44	71	1	0	4	0.0833333333333
0.152010329067	0.0654396728016	44	72	1	0	5	0.102040816327
0.153912876772	0.0633946830266	44	73	1	0	6	0.12
0.154697823079	0.0654396728016	45	73	1	0	6	0.117647058824
0.154836935447	0.0654396728016	45	74	1	0	6	0.117647058824
0.15554069912	0.0674846625767	46	74	1	0	6	0.115384615385
0.158715660287	0.0674846625767	46	75	1	0	6	0.115384615385
0.15977888407	0.0695296523517	47	75	1	0	6	0.11320754717
0.162212513705	0.0695296523517	47	76	1	0	6	0.11320754717
0.163049945143	0.0695296523517	47	77	1	0	6	0.11320754717
0.163614973535	0.0715746421268	48	77	1	0	6	0.111111111111
0.163623018948	0.0715746421268	48	78	1	0	6	0.111111111111
0.164988202738	0.0715746421268	48	79	1	0	6	0.111111111111
0.166180880408	0.0736196319018	49	79	1	0	6	0.109090909091
0.167124954556	0.0756646216769	50	79	1	0	6	0.107142857143
0.167289436526	0.0756646216769	50	80	1	0	6	0.107142857143
0.167427367232	0.0756646216769	50	81	1	0	6	0.107142857143
0.167481748509	0.0777096114519	51	81	1	0	6	0.105263157895
0.169746589355	0.0777096114519	51	82	1	0	6	0.105263157895
0.1715500836	0.0777096114519	51	83	1	0	6	0.105263157895
0.172582966607	0.0777096114519	51	84	1	0	6	0.105263157895
0.172661301394	0.0777096114519	51	85	1	0	6	0.105263157895
0.17552519607	0.0777096114519	51	86	1	0	6	0.105263157895
0.17644650536	0.079754601227	52	86	1	0	6	0.103448275862
0.176741557931	0.079754601227	52	87	1	0	6	0.103448275862
0.177377988673	0.081799591002	53	87	1	0	6	0.101694915254
0.177383440675	0.081799591002	53	88	1	0	6	0.101694915254
0.179068827312	0.0838445807771	54	88	1	0	6	0.1
0.179298461995	0.0838445807771	54	89	1	0	6	0.1
0.179612024603	0.081799591002	55	89	1	0	6	0.0983606557377
0.179739549461	0.081799591002	55	90	1	0	6	0.0983606557377
0.180100943249	0.081799591002	55	91	1	0	6	0.0983606557377
0.185006423584	0.081799591002	55	92	1	0	6	0.0983606557377
0.186385469508	0.081799591002	55	93	1	0	6	0.0983606557377
0.186993337374	0.0838445807771	56	93	1	0	6	0.0967741935484
0.187463632542	0.0838445807771	56	94	1	0	6	0.0967741935484
0.188438418329	0.0838445807771	56	95	1	0	6	0.0967741935484
0.189987145984	0.0838445807771	56	96	1	0	6	0.0967741935484
0.190076666953	0.0838445807771	56	97	1	0	6	0.0967741935484
0.190395728343	0.0838445807771	56	98	1	0	6	0.0967741935484
0.190874085416	0.0858895705521	57	98	1	0	6	0.0952380952381
0.192910844145	0.0858895705521	57	99	1	0	6	0.0952380952381
0.195400436346	0.0879345603272	58	99	1	0	6	0.09375
0.197220815057	0.0858895705521	58	100	1	0	7	0.107692307692
0.198758147314	0.0879345603272	59	100	1	0	7	0.106060606061
0.199042540588	0.0858895705521	60	100	1	0	7	0.10447761194
0.200250500787	0.0858895705521	60	101	1	0	7	0.10447761194
0.201072253419	0.0858895705521	60	102	1	0	7	0.10447761194
0.201203841503	0.0858895705521	60	103	1	0	7	0.10447761194
0.201324973788	0.0858895705521	60	104	1	0	7	0.10447761194
0.202353622585	0.0838445807771	60	105	1	0	8	0.117647058824
0.205243096886	0.0838445807771	60	106	1	0	8	0.117647058824
0.205513798026	0.0858895705521	61	106	1	0	8	0.115942028986
