# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.177458428618	0.0858895705521	63	74	2	0	18	0.222222222222
0.177469545783	0.0858895705521	63	75	1	0	18	0.222222222222
0.177910843977	0.0838445807771	63	76	2	0	19	0.231707317073
0.177930058431	0.0838445807771	63	77	2	0	19	0.231707317073
0.178910130552	0.0838445807771	63	78	1	0	19	0.231707317073
0.179960281605	0.0838445807771	63	79	3	0	19	0.231707317073
0.180653332667	0.0838445807771	63	80	1	0	19	0.231707317073
0.181808647321	0.0858895705521	64	80	1	0	19	0.228915662651
0.182636790099	0.0858895705521	64	81	4	0	19	0.228915662651
0.18357383188	0.0879345603272	65	81	4	0	19	0.22619047619
0.184458042628	0.0838445807771	65	82	3	0	21	0.244186046512
0.185803819102	0.0838445807771	65	83	1	0	21	0.244186046512
0.187882140763	0.0838445807771	65	84	5	0	21	0.244186046512
0.188309672065	0.0838445807771	65	85	2	0	21	0.244186046512
0.188598902649	0.0838445807771	65	86	2	0	21	0.244186046512
0.189352874127	0.0838445807771	65	87	6	0	21	0.244186046512
0.189995593044	0.0838445807771	65	88	2	0	21	0.244186046512
0.190040233034	0.0858895705521	66	88	2	0	21	0.241379310345
0.192357931566	0.0879345603272	67	88	2	0	21	0.238636363636
0.194621895684	0.0899795501022	68	88	2	0	21	0.23595505618
0.196026856545	0.0899795501022	68	89	2	0	21	0.23595505618
0.196149475131	0.0899795501022	68	90	6	0	21	0.23595505618
0.19711783968	0.0879345603272	68	91	2	0	22	0.244444444444
0.197504633645	0.0879345603272	68	92	1	0	22	0.244444444444
0.197536283745	0.0879345603272	68	93	1	0	22	0.244444444444
0.198222443259	0.0879345603272	68	94	4	0	22	0.244444444444
0.200144600186	0.0838445807771	68	95	11	0	24	0.260869565217
0.200887189715	0.0838445807771	68	96	3	0	24	0.260869565217
0.201573961358	0.0858895705521	69	96	3	0	24	0.258064516129
0.201780983584	0.0858895705521	69	97	2	0	24	0.258064516129
0.202394626006	0.0858895705521	69	98	1	0	24	0.258064516129
0.205073699847	0.0858895705521	69	99	4	0	24	0.258064516129
0.205445593257	0.0858895705521	69	100	1	0	24	0.258064516129
0.20763576622	0.0858895705521	70	100	1	0	24	0.255319148936
