# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0261995506871	0.0245398773006	4	40	1	0	0	0.0
0.0262657430569	0.0245398773006	4	41	1	0	0	0.0
0.0271066153588	0.0245398773006	4	42	1	0	0	0.0
0.0277615782541	0.0265848670757	5	42	1	0	0	0.0
0.0291480017478	0.0265848670757	5	43	1	0	0	0.0
0.0298918913487	0.0245398773006	6	43	1	0	0	0.0
0.0300416487746	0.0245398773006	6	44	1	0	0	0.0
0.0307379570668	0.0245398773006	6	45	1	0	0	0.0
0.0309225720082	0.0245398773006	6	46	1	0	0	0.0
0.0343126963108	0.0265848670757	7	46	1	0	0	0.0
0.0360499689459	0.0265848670757	7	47	1	0	0	0.0
0.0360827761979	0.0286298568507	8	47	1	0	0	0.0
0.0366085435617	0.0286298568507	8	48	1	0	0	0.0
0.0370192346848	0.0286298568507	8	49	1	0	0	0.0
0.0371446368709	0.0286298568507	8	50	1	0	0	0.0
0.0372338102828	0.0286298568507	8	51	1	0	0	0.0
0.0374241698369	0.0286298568507	8	52	1	0	0	0.0
0.0386972095943	0.0286298568507	8	53	1	0	0	0.0
0.03895202746	0.0306748466258	9	53	1	0	0	0.0
0.0399906635456	0.0306748466258	9	54	1	0	0	0.0
0.0400387619532	0.0327198364008	10	54	1	0	0	0.0
0.0415611854281	0.0347648261759	11	54	1	0	0	0.0
0.0417535528078	0.0347648261759	11	55	1	0	0	0.0
0.0417973706699	0.0347648261759	11	56	1	0	0	0.0
0.0423006116647	0.0347648261759	11	57	1	0	0	0.0
0.042778166501	0.0347648261759	11	58	1	0	0	0.0
0.0432253357377	0.0347648261759	11	59	1	0	0	0.0
0.0439229309336	0.0347648261759	11	60	1	0	0	0.0
0.0451228504348	0.0347648261759	11	61	1	0	0	0.0
0.0453032864086	0.0368098159509	12	61	1	0	0	0.0
0.0459462396247	0.038854805726	13	61	1	0	0	0.0
0.047526263136	0.038854805726	13	62	1	0	0	0.0
0.0482111295052	0.038854805726	13	63	1	0	0	0.0
0.0498341610201	0.038854805726	13	64	1	0	0	0.0
0.0507789916298	0.038854805726	13	65	1	0	0	0.0
0.0509612830357	0.038854805726	13	66	1	0	0	0.0
0.0513900534887	0.038854805726	13	67	1	0	0	0.0
0.0514452970722	0.038854805726	13	68	1	0	0	0.0
0.0518690713431	0.038854805726	13	69	1	0	0	0.0
0.0521805653529	0.038854805726	13	70	1	0	0	0.0
0.0525904044229	0.038854805726	13	71	1	0	0	0.0
0.0531477873942	0.038854805726	13	72	1	0	0	0.0
0.0538166196495	0.038854805726	13	73	1	0	0	0.0
0.0540300720844	0.038854805726	13	74	1	0	0	0.0
0.0541418122268	0.040899795501	14	74	1	0	0	0.0
0.0545132723524	0.040899795501	14	75	1	0	0	0.0
0.0545994627745	0.040899795501	14	76	1	0	0	0.0
0.056846008771	0.040899795501	14	77	1	0	0	0.0
0.057155936143	0.0429447852761	15	77	1	0	0	0.0
0.0576132383541	0.0429447852761	15	78	1	0	0	0.0
0.058091521945	0.0429447852761	15	79	1	0	0	0.0
0.0585392678453	0.040899795501	15	80	1	0	1	0.0625
0.0587322880384	0.040899795501	15	81	1	0	1	0.0625
0.0593086357489	0.040899795501	15	82	1	0	1	0.0625
0.0593968608351	0.0429447852761	16	82	1	0	1	0.0588235294118
0.0598145467469	0.0429447852761	16	83	1	0	1	0.0588235294118
0.0598801811118	0.0429447852761	16	84	1	0	1	0.0588235294118
0.0599370521515	0.0429447852761	16	85	1	0	1	0.0588235294118
0.0635294215919	0.0429447852761	16	86	1	0	1	0.0588235294118
0.063719343714	0.0429447852761	16	87	1	0	1	0.0588235294118
0.0656674225373	0.0449897750511	17	87	1	0	1	0.0555555555556
0.0657040766806	0.0449897750511	17	88	1	0	1	0.0555555555556
0.0663742368488	0.0449897750511	17	89	1	0	1	0.0555555555556
0.0665851857621	0.0449897750511	17	90	1	0	1	0.0555555555556
0.0674400612251	0.0449897750511	17	91	1	0	1	0.0555555555556
0.0675035247415	0.0449897750511	17	92	1	0	1	0.0555555555556
0.0676884315903	0.0449897750511	17	93	1	0	1	0.0555555555556
0.0681867813077	0.0449897750511	17	94	1	0	1	0.0555555555556
0.0682769000415	0.0449897750511	17	95	1	0	1	0.0555555555556
0.0700564910143	0.0449897750511	17	96	1	0	1	0.0555555555556
0.0702214704436	0.0449897750511	17	97	1	0	1	0.0555555555556
0.0704157647274	0.0470347648262	18	97	1	0	1	0.0526315789474
0.070947447888	0.0470347648262	18	98	1	0	1	0.0526315789474
0.071010765564	0.0490797546012	19	98	1	0	1	0.05
0.0713653903021	0.0511247443763	20	98	1	0	1	0.047619047619
0.0718524938786	0.0511247443763	20	99	1	0	1	0.047619047619
0.0738222956718	0.0511247443763	20	100	1	0	1	0.047619047619
0.0738614239687	0.0511247443763	20	101	1	0	1	0.047619047619
0.0739629981865	0.0531697341513	21	101	1	0	1	0.0454545454545
0.0740900051594	0.0531697341513	21	102	1	0	1	0.0454545454545
0.0744349040753	0.0531697341513	21	103	1	0	1	0.0454545454545
0.074476167421	0.0531697341513	21	104	1	0	1	0.0454545454545
0.0753470343098	0.0531697341513	21	105	1	0	1	0.0454545454545
0.0766349686808	0.0531697341513	21	106	1	0	1	0.0454545454545
0.0770761726981	0.0531697341513	21	107	1	0	1	0.0454545454545
0.0773428553866	0.0531697341513	21	108	1	0	1	0.0454545454545
0.0803813122227	0.0531697341513	21	109	1	0	1	0.0454545454545
0.0808672462926	0.0531697341513	21	110	1	0	1	0.0454545454545
0.0810009652811	0.0552147239264	22	110	1	0	1	0.0434782608696
0.0821478347581	0.0552147239264	22	111	1	0	1	0.0434782608696
0.0826838652643	0.0552147239264	22	112	1	0	1	0.0434782608696
0.0839431768224	0.0552147239264	22	113	1	0	1	0.0434782608696
0.0840609809255	0.0552147239264	22	114	1	0	1	0.0434782608696
0.0856068577565	0.0552147239264	22	115	1	0	1	0.0434782608696
0.0857139295506	0.0552147239264	22	116	1	0	1	0.0434782608696
0.0857543348472	0.0552147239264	22	117	1	0	1	0.0434782608696
0.0859743540054	0.0552147239264	22	118	1	0	1	0.0434782608696
0.0868862663653	0.0552147239264	22	119	1	0	1	0.0434782608696
0.0871504133031	0.0531697341513	22	120	1	0	2	0.0833333333333
0.0875029055228	0.0511247443763	23	120	1	0	2	0.08
0.0877473171333	0.0511247443763	23	121	1	0	2	0.08
0.0898095228921	0.0490797546012	23	122	1	0	3	0.115384615385
0.0900009578443	0.0511247443763	24	122	1	0	3	0.111111111111
0.0921723825616	0.0490797546012	25	122	1	0	3	0.107142857143
0.0924141928544	0.0511247443763	26	122	1	0	3	0.103448275862
0.0924484847582	0.0511247443763	26	123	1	0	3	0.103448275862
0.0928553806651	0.0531697341513	27	123	1	0	3	0.1
0.0933905331805	0.0531697341513	27	124	1	0	3	0.1
0.0950532736003	0.0552147239264	28	124	1	0	3	0.0967741935484
0.095356536603	0.0552147239264	29	124	1	0	3	0.09375
0.096480181096	0.0552147239264	29	125	1	0	3	0.09375
0.0971070362315	0.0552147239264	29	126	1	0	3	0.09375
0.097266823045	0.0552147239264	29	127	1	0	3	0.09375
0.098214503437	0.0572597137014	30	127	1	0	3	0.0909090909091
0.0985307564471	0.0572597137014	30	128	1	0	3	0.0909090909091
0.0988041981316	0.0572597137014	30	129	1	0	3	0.0909090909091
0.0989181958389	0.0593047034765	31	129	1	0	3	0.0882352941176
0.0989757794648	0.0593047034765	31	130	1	0	3	0.0882352941176
0.0994680620631	0.0593047034765	31	131	1	0	3	0.0882352941176
0.100006013831	0.0613496932515	32	131	1	0	3	0.0857142857143
0.100353708434	0.0613496932515	32	132	1	0	3	0.0857142857143
0.100387514267	0.0633946830266	33	132	1	0	3	0.0833333333333
0.100965511801	0.0633946830266	33	133	1	0	3	0.0833333333333
0.101039229694	0.0613496932515	34	133	1	0	3	0.0810810810811
0.102570750491	0.0633946830266	35	133	1	0	3	0.0789473684211
0.103254990686	0.0633946830266	35	134	1	0	3	0.0789473684211
0.103626129702	0.0633946830266	35	135	1	0	3	0.0789473684211
0.103820727582	0.0633946830266	35	136	1	0	3	0.0789473684211
0.104316294766	0.0633946830266	35	137	1	0	3	0.0789473684211
0.105451497276	0.0633946830266	35	138	1	0	3	0.0789473684211
0.10590956007	0.0633946830266	35	139	1	0	3	0.0789473684211
0.106529064509	0.0633946830266	35	140	1	0	3	0.0789473684211
0.106646121518	0.0633946830266	35	141	1	0	3	0.0789473684211
0.106773104114	0.0633946830266	35	142	1	0	3	0.0789473684211
0.107515871474	0.0633946830266	35	143	1	0	3	0.0789473684211
0.107531007329	0.0633946830266	35	144	1	0	3	0.0789473684211
0.109179962062	0.0654396728016	36	144	1	0	3	0.0769230769231
0.109805709002	0.0654396728016	36	145	1	0	3	0.0769230769231
0.110234381961	0.0654396728016	36	146	1	0	3	0.0769230769231
0.110653886549	0.0674846625767	37	146	1	0	3	0.075
0.11290796262	0.0674846625767	37	147	1	0	3	0.075
0.113029600627	0.0674846625767	37	148	1	0	3	0.075
0.113898166053	0.0695296523517	38	148	1	0	3	0.0731707317073
0.114295120506	0.0695296523517	38	149	1	0	3	0.0731707317073
0.11444413554	0.0695296523517	38	150	1	0	3	0.0731707317073
0.114608377543	0.0695296523517	38	151	1	0	3	0.0731707317073
0.115644296121	0.0695296523517	38	152	1	0	3	0.0731707317073
0.115874477805	0.0715746421268	39	152	1	0	3	0.0714285714286
0.115919686376	0.0715746421268	39	153	1	0	3	0.0714285714286
0.117025199321	0.0695296523517	39	154	1	0	4	0.093023255814
0.118262796569	0.0695296523517	39	155	1	0	4	0.093023255814
0.118290429337	0.0695296523517	39	156	1	0	4	0.093023255814
0.119148863977	0.0674846625767	40	156	1	0	4	0.0909090909091
0.120167245373	0.0674846625767	40	157	1	0	4	0.0909090909091
0.121392987397	0.0654396728016	40	158	1	0	5	0.111111111111
0.121432261442	0.0654396728016	40	159	1	0	5	0.111111111111
0.123195004685	0.0654396728016	40	160	1	0	5	0.111111111111
0.12377553589	0.0674846625767	41	160	1	0	5	0.108695652174
0.124532518249	0.0654396728016	41	161	1	0	6	0.127659574468
0.125574167529	0.0654396728016	41	162	1	0	6	0.127659574468
0.126118572853	0.0654396728016	41	163	1	0	6	0.127659574468
0.127183021807	0.0654396728016	41	164	1	0	6	0.127659574468
0.128530700797	0.0654396728016	41	165	1	0	6	0.127659574468
0.128552075981	0.0654396728016	41	166	1	0	6	0.127659574468
0.129086358599	0.0654396728016	41	167	1	0	6	0.127659574468
0.129324909658	0.0654396728016	41	168	1	0	6	0.127659574468
0.129539298393	0.0654396728016	42	168	1	0	6	0.125
0.129976013836	0.0633946830266	42	169	1	0	7	0.142857142857
0.130587624739	0.0654396728016	43	169	1	0	7	0.14
0.131550580943	0.0654396728016	43	170	1	0	7	0.14
0.13189026362	0.0674846625767	44	170	1	0	7	0.137254901961
0.132044313723	0.0695296523517	45	170	1	0	7	0.134615384615
0.132522753353	0.0695296523517	45	171	1	0	7	0.134615384615
0.132769949854	0.0674846625767	45	172	1	0	8	0.150943396226
0.133062559238	0.0674846625767	45	173	1	0	8	0.150943396226
0.133199557456	0.0674846625767	45	174	1	0	8	0.150943396226
0.134605007133	0.0695296523517	46	174	1	0	8	0.148148148148
0.135156865844	0.0695296523517	46	175	1	0	8	0.148148148148
0.13525378944	0.0695296523517	46	176	1	0	8	0.148148148148
0.135535911879	0.0695296523517	46	177	1	0	8	0.148148148148
0.136238338163	0.0695296523517	46	178	1	0	8	0.148148148148
0.136838897615	0.0674846625767	47	178	1	0	8	0.145454545455
0.137191111866	0.0674846625767	47	179	1	0	8	0.145454545455
0.137323658013	0.0674846625767	47	180	1	0	8	0.145454545455
0.137436290201	0.0654396728016	48	180	1	0	8	0.142857142857
0.137898742342	0.0654396728016	48	181	1	0	8	0.142857142857
0.138223137562	0.0674846625767	49	181	1	0	8	0.140350877193
0.139274467152	0.0674846625767	49	182	1	0	8	0.140350877193
0.139757842133	0.0674846625767	49	183	1	0	8	0.140350877193
0.139924957035	0.0654396728016	50	183	1	0	8	0.137931034483
0.140579699586	0.0654396728016	50	184	1	0	8	0.137931034483
0.140625222051	0.0654396728016	50	185	1	0	8	0.137931034483
0.140701110971	0.0654396728016	50	186	1	0	8	0.137931034483
0.141632860277	0.0674846625767	51	186	1	0	8	0.135593220339
0.142680136533	0.0674846625767	51	187	1	0	8	0.135593220339
0.142882190843	0.0674846625767	51	188	1	0	8	0.135593220339
0.143594330204	0.0674846625767	51	189	1	0	8	0.135593220339
0.144038799693	0.0674846625767	51	190	1	0	8	0.135593220339
0.144442358877	0.0674846625767	51	191	1	0	8	0.135593220339
0.145530990666	0.0674846625767	51	192	1	0	8	0.135593220339
0.146020278881	0.0674846625767	51	193	1	0	8	0.135593220339
0.146350833943	0.0695296523517	52	193	1	0	8	0.133333333333
0.146671285563	0.0715746421268	53	193	1	0	8	0.131147540984
0.147241085215	0.0715746421268	53	194	1	0	8	0.131147540984
0.147690272983	0.0715746421268	53	195	1	0	8	0.131147540984
0.14776884314	0.0695296523517	54	195	1	0	8	0.129032258065
0.149012837275	0.0695296523517	54	196	1	0	8	0.129032258065
0.149899394565	0.0695296523517	54	197	1	0	8	0.129032258065
0.150123598148	0.0715746421268	55	197	1	0	8	0.126984126984
0.15016256166	0.0715746421268	55	198	1	0	8	0.126984126984
0.150580803469	0.0715746421268	55	199	1	0	8	0.126984126984
0.150729147861	0.0715746421268	55	200	1	0	8	0.126984126984
0.150895831722	0.0736196319018	56	200	1	0	8	0.125
0.153187633626	0.0736196319018	56	201	1	0	8	0.125
0.153267350581	0.0736196319018	56	202	1	0	8	0.125
0.154119490503	0.0756646216769	57	202	1	0	8	0.123076923077
0.154157394501	0.0756646216769	57	203	1	0	8	0.123076923077
0.156532202072	0.0777096114519	58	203	1	0	8	0.121212121212
0.156656080774	0.0777096114519	58	204	1	0	8	0.121212121212
0.157009623865	0.0777096114519	58	205	1	0	8	0.121212121212
0.157235566504	0.0777096114519	58	206	1	0	8	0.121212121212
0.157955275146	0.0777096114519	58	207	1	0	8	0.121212121212
0.158524929728	0.0777096114519	58	208	1	0	8	0.121212121212
0.159096554119	0.0777096114519	58	209	1	0	8	0.121212121212
0.160052731642	0.0777096114519	58	210	1	0	8	0.121212121212
0.160277903805	0.0777096114519	58	211	1	0	8	0.121212121212
0.160657958193	0.0777096114519	58	212	1	0	8	0.121212121212
0.160738606077	0.0756646216769	59	212	1	0	8	0.119402985075
0.160877767829	0.0756646216769	59	213	1	0	8	0.119402985075
0.161614135347	0.0756646216769	59	214	1	0	8	0.119402985075
0.161786477021	0.0756646216769	59	215	1	0	8	0.119402985075
0.162111705523	0.0756646216769	59	216	1	0	8	0.119402985075
0.162498984015	0.0756646216769	59	217	1	0	8	0.119402985075
0.162821881223	0.0756646216769	59	218	1	0	8	0.119402985075
0.163735513957	0.0756646216769	59	219	1	0	8	0.119402985075
0.164327388201	0.0756646216769	59	220	1	0	8	0.119402985075
0.166298216004	0.0756646216769	59	221	1	0	8	0.119402985075
0.167472823276	0.0756646216769	59	222	1	0	8	0.119402985075
0.167923023501	0.0777096114519	60	222	1	0	8	0.117647058824
0.168244018048	0.0777096114519	60	223	1	0	8	0.117647058824
0.168430646413	0.0777096114519	60	224	1	0	8	0.117647058824
0.169416629349	0.079754601227	61	224	1	0	8	0.115942028986
0.169598386662	0.081799591002	62	224	1	0	8	0.114285714286
0.170210172421	0.0838445807771	63	224	1	0	8	0.112676056338
0.170560339718	0.0858895705521	64	224	1	0	8	0.111111111111
0.171212543369	0.0858895705521	64	225	1	0	8	0.111111111111
0.171921790132	0.0858895705521	64	226	1	0	8	0.111111111111
0.171970547158	0.0858895705521	64	227	1	0	8	0.111111111111
0.172449193523	0.0838445807771	64	228	1	0	9	0.123287671233
0.173558213328	0.0838445807771	64	229	1	0	9	0.123287671233
0.173626796737	0.0838445807771	64	230	1	0	9	0.123287671233
0.173786742963	0.081799591002	64	231	1	0	10	0.135135135135
0.174366869435	0.081799591002	64	232	1	0	10	0.135135135135
0.174813863532	0.081799591002	64	233	1	0	10	0.135135135135
0.175455539376	0.079754601227	65	233	1	0	10	0.133333333333
0.17568289665	0.079754601227	65	234	1	0	10	0.133333333333
0.175935440265	0.079754601227	65	235	1	0	10	0.133333333333
0.176049184936	0.0777096114519	65	236	1	0	11	0.144736842105
0.176090189215	0.0756646216769	66	236	1	0	11	0.142857142857
0.176478766104	0.0777096114519	67	236	1	0	11	0.141025641026
0.176948772362	0.0777096114519	67	237	1	0	11	0.141025641026
0.177092956353	0.0777096114519	67	238	1	0	11	0.141025641026
0.177251855541	0.0756646216769	67	239	1	0	12	0.151898734177
0.177778510324	0.0736196319018	68	239	1	0	12	0.15
0.179169168247	0.0756646216769	69	239	1	0	12	0.148148148148
0.179616144092	0.0756646216769	69	240	1	0	12	0.148148148148
0.179886161918	0.0756646216769	69	241	1	0	12	0.148148148148
0.180532283536	0.0756646216769	69	242	1	0	12	0.148148148148
0.180833372711	0.0756646216769	69	243	1	0	12	0.148148148148
0.182117580314	0.0756646216769	69	244	1	0	12	0.148148148148
0.182683347391	0.0756646216769	69	245	1	0	12	0.148148148148
0.182854328213	0.0756646216769	69	246	1	0	12	0.148148148148
0.18310931559	0.0756646216769	69	247	1	0	12	0.148148148148
0.183121776295	0.0736196319018	69	248	1	0	13	0.158536585366
0.183140278742	0.0736196319018	69	249	1	0	13	0.158536585366
0.18321350647	0.0736196319018	69	250	1	0	13	0.158536585366
0.183756938821	0.0736196319018	69	251	1	0	13	0.158536585366
0.184415613464	0.0756646216769	70	251	1	0	13	0.156626506024
0.185170387583	0.0756646216769	70	252	1	0	13	0.156626506024
0.186132098859	0.0777096114519	71	252	1	0	13	0.154761904762
0.186148922137	0.0777096114519	71	253	1	0	13	0.154761904762
0.186556734282	0.0777096114519	71	254	1	0	13	0.154761904762
0.186604011608	0.0777096114519	71	255	1	0	13	0.154761904762
0.187019684084	0.0777096114519	71	256	1	0	13	0.154761904762
0.187044599091	0.0777096114519	71	257	1	0	13	0.154761904762
0.187118451992	0.0777096114519	71	258	1	0	13	0.154761904762
0.187666233202	0.0777096114519	71	259	1	0	13	0.154761904762
0.188688889832	0.0777096114519	71	260	1	0	13	0.154761904762
0.188844626301	0.0777096114519	71	261	1	0	13	0.154761904762
0.189665132092	0.0777096114519	71	262	1	0	13	0.154761904762
0.190093240762	0.0777096114519	71	263	1	0	13	0.154761904762
0.190254546023	0.079754601227	72	263	1	0	13	0.152941176471
0.191259809279	0.079754601227	72	264	1	0	13	0.152941176471
0.193844950426	0.081799591002	73	264	1	0	13	0.151162790698
0.193944768359	0.0838445807771	74	264	1	0	13	0.149425287356
0.19451740427	0.0858895705521	75	264	1	0	13	0.147727272727
0.194854216962	0.0838445807771	75	265	1	0	14	0.157303370787
0.196095237266	0.0838445807771	75	266	1	0	14	0.157303370787
0.197787131693	0.0838445807771	75	267	1	0	14	0.157303370787
0.198576464994	0.0838445807771	75	268	1	0	14	0.157303370787
0.199364409336	0.0838445807771	75	269	1	0	14	0.157303370787
0.20190221724	0.0838445807771	75	270	1	0	14	0.157303370787
0.20226688164	0.0838445807771	75	271	1	0	14	0.157303370787
0.204010995854	0.0858895705521	76	271	1	0	14	0.155555555556
0.204378628977	0.0858895705521	76	272	1	0	14	0.155555555556
0.204848071339	0.0858895705521	76	273	1	0	14	0.155555555556
0.204932655852	0.0879345603272	77	273	1	0	14	0.153846153846
0.205711638538	0.0858895705521	77	274	1	0	15	0.163043478261
0.207133212411	0.0838445807771	77	275	1	0	16	0.172043010753
0.207217694103	0.0838445807771	77	276	1	0	16	0.172043010753
0.207847081548	0.0838445807771	77	277	1	0	16	0.172043010753
0.208849735915	0.0838445807771	77	278	1	0	16	0.172043010753
0.20906562595	0.0838445807771	77	279	1	0	16	0.172043010753
