# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.179228352003	0.100204498978	66	28	12	0	9	0.12
0.183948628142	0.102249488753	67	28	12	0	9	0.118421052632
0.186080491648	0.104294478528	68	28	12	0	9	0.116883116883
0.187234364046	0.104294478528	68	29	3	0	9	0.116883116883
0.187493351062	0.106339468303	69	29	3	0	9	0.115384615385
0.187639699775	0.104294478528	70	29	3	0	9	0.113924050633
0.18872984753	0.106339468303	71	29	3	0	9	0.1125
0.1903828098	0.106339468303	71	30	8	0	9	0.1125
0.191466947194	0.106339468303	71	31	4	0	9	0.1125
0.192587542762	0.108384458078	72	31	4	0	9	0.111111111111
0.200367297755	0.102249488753	72	32	11	0	12	0.142857142857
0.202450555345	0.104294478528	73	32	11	0	12	0.141176470588
0.203437058784	0.106339468303	74	32	11	0	12	0.139534883721
0.204246890834	0.108384458078	75	32	11	0	12	0.137931034483
0.204802048864	0.110429447853	76	32	11	0	12	0.136363636364
0.206517772474	0.108384458078	77	32	11	0	12	0.134831460674
0.206923809298	0.110429447853	78	32	11	0	12	0.133333333333
0.208644471834	0.112474437628	79	32	11	0	12	0.131868131868
