# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0832918021011	0.0470347648262	28	11	6	0	5	0.151515151515
0.0837169927494	0.0490797546012	29	11	6	0	5	0.147058823529
0.0837901417527	0.0470347648262	30	11	6	0	5	0.142857142857
0.0869000547497	0.0449897750511	30	12	4	0	6	0.166666666667
0.0923768969362	0.0470347648262	31	12	4	0	6	0.162162162162
0.0946969311761	0.0429447852761	31	13	20	0	8	0.205128205128
0.0951199581223	0.0449897750511	32	13	20	0	8	0.2
0.0964843621147	0.0470347648262	33	13	20	0	8	0.19512195122
0.0968080301792	0.0490797546012	34	13	20	0	8	0.190476190476
0.0969076463427	0.0470347648262	34	14	10	0	9	0.209302325581
0.10083956185	0.0490797546012	35	14	10	0	9	0.204545454545
0.101619463045	0.0511247443763	36	14	10	0	9	0.2
0.102349997348	0.0511247443763	36	15	21	0	9	0.2
0.103985258451	0.0531697341513	37	15	21	0	9	0.195652173913
0.104156844734	0.0552147239264	38	15	21	0	9	0.191489361702
0.10581506584	0.0572597137014	39	15	21	0	9	0.1875
0.107389933595	0.0552147239264	39	16	11	0	10	0.204081632653
0.108565478462	0.0552147239264	40	16	11	0	10	0.2
0.112017327723	0.0572597137014	41	16	11	0	10	0.196078431373
0.114639924092	0.0593047034765	42	16	11	0	10	0.192307692308
0.116625584293	0.0572597137014	43	16	11	0	10	0.188679245283
0.117453316454	0.0552147239264	43	17	11	0	11	0.203703703704
0.122117880388	0.0572597137014	44	17	11	0	11	0.2
0.122640577252	0.0572597137014	44	18	10	0	11	0.2
0.124632224964	0.0552147239264	45	18	10	0	11	0.196428571429
0.127302048079	0.0572597137014	46	18	10	0	11	0.19298245614
0.12787193571	0.0593047034765	47	18	10	0	11	0.189655172414
0.128491424721	0.0613496932515	48	18	10	0	11	0.186440677966
0.132799807599	0.0633946830266	49	18	10	0	11	0.183333333333
0.133590996272	0.0633946830266	49	19	10	0	11	0.183333333333
0.134901223376	0.0654396728016	50	19	10	0	11	0.180327868852
0.138583359028	0.0674846625767	51	19	10	0	11	0.177419354839
0.138637537409	0.0674846625767	51	20	9	0	11	0.177419354839
0.14116796438	0.0695296523517	52	20	9	0	11	0.174603174603
0.141965185528	0.0715746421268	53	20	9	0	11	0.171875
0.144502792592	0.0695296523517	54	20	9	0	11	0.169230769231
0.14586868273	0.0715746421268	55	20	9	0	11	0.166666666667
0.149251226415	0.0736196319018	56	20	9	0	11	0.164179104478
0.153285321614	0.0736196319018	56	21	3	0	11	0.164179104478
0.155409440837	0.0756646216769	57	21	3	0	11	0.161764705882
0.172078803448	0.0777096114519	58	21	3	0	11	0.159420289855
0.173926676384	0.0777096114519	58	22	10	0	11	0.159420289855
0.174483420732	0.0756646216769	59	22	10	0	11	0.157142857143
0.175489169234	0.0756646216769	59	23	4	0	11	0.157142857143
0.175918187065	0.0777096114519	60	23	4	0	11	0.154929577465
0.180687827681	0.079754601227	61	23	4	0	11	0.152777777778
0.180825476398	0.079754601227	61	24	3	0	11	0.152777777778
0.182053396323	0.081799591002	62	24	3	0	11	0.150684931507
0.186751920358	0.079754601227	63	24	3	0	11	0.148648648649
0.18689244767	0.081799591002	64	24	3	0	11	0.146666666667
0.187732267258	0.081799591002	64	25	4	0	11	0.146666666667
0.188449244129	0.0838445807771	65	25	4	0	11	0.144736842105
0.189043710259	0.0858895705521	66	25	4	0	11	0.142857142857
0.190438906384	0.0879345603272	67	25	4	0	11	0.141025641026
0.191598645405	0.0899795501022	68	25	4	0	11	0.139240506329
0.19162285012	0.0920245398773	69	25	4	0	11	0.1375
0.19301334513	0.081799591002	69	26	23	0	16	0.188235294118
0.194898308586	0.0838445807771	70	26	23	0	16	0.186046511628
0.197166583843	0.0858895705521	71	26	23	0	16	0.183908045977
0.197776586183	0.0858895705521	71	27	6	0	16	0.183908045977
0.198312154767	0.0879345603272	72	27	6	0	16	0.181818181818
0.199292859624	0.0899795501022	73	27	6	0	16	0.179775280899
0.2026387933	0.0920245398773	74	27	6	0	16	0.177777777778
0.203002482781	0.0920245398773	74	28	7	0	16	0.177777777778
0.2032236077	0.0920245398773	75	28	7	0	16	0.175824175824
0.204210187025	0.0899795501022	76	28	7	0	16	0.173913043478
0.204791826171	0.0920245398773	77	28	7	0	16	0.172043010753
0.205306037251	0.0920245398773	77	29	14	0	16	0.172043010753
