# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.175696390404	0.0838445807771	46	94	1	0	1	0.0212765957447
0.176789571986	0.0838445807771	46	95	1	0	1	0.0212765957447
0.177530010158	0.0858895705521	47	95	1	0	1	0.0208333333333
0.178456217181	0.0858895705521	47	96	1	0	1	0.0208333333333
0.178777702801	0.0858895705521	47	97	1	0	1	0.0208333333333
0.179700304834	0.0858895705521	47	98	1	0	1	0.0208333333333
0.180738765669	0.0858895705521	47	99	1	0	1	0.0208333333333
0.181660944006	0.0858895705521	47	100	1	0	1	0.0208333333333
0.182273842828	0.0879345603272	48	100	1	0	1	0.0204081632653
0.1830948231	0.0879345603272	48	101	1	0	1	0.0204081632653
0.183611236655	0.0879345603272	48	102	1	0	1	0.0204081632653
0.184991857929	0.0858895705521	49	102	1	0	1	0.02
0.186465443123	0.0879345603272	50	102	1	0	1	0.0196078431373
0.18652345508	0.0879345603272	50	103	1	0	1	0.0196078431373
0.186541244618	0.0879345603272	50	104	1	0	1	0.0196078431373
0.186830658358	0.0879345603272	50	105	1	0	1	0.0196078431373
0.186878869996	0.0879345603272	50	106	1	0	1	0.0196078431373
0.188225157123	0.0899795501022	51	106	1	0	1	0.0192307692308
0.1893504232	0.0899795501022	51	107	1	0	1	0.0192307692308
0.190646015197	0.0899795501022	51	108	1	0	1	0.0192307692308
0.192008436092	0.0899795501022	51	109	1	0	1	0.0192307692308
0.192202357594	0.0899795501022	51	110	1	0	1	0.0192307692308
0.194117694626	0.0920245398773	52	110	1	0	1	0.0188679245283
0.195287070542	0.0940695296524	53	110	1	0	1	0.0185185185185
0.195860197552	0.0961145194274	54	110	1	0	1	0.0181818181818
0.196126721885	0.0961145194274	54	111	1	0	1	0.0181818181818
0.19870934364	0.0961145194274	54	112	1	0	1	0.0181818181818
0.19871267434	0.0961145194274	54	113	1	0	1	0.0181818181818
0.199363299299	0.0961145194274	54	114	1	0	1	0.0181818181818
0.200451409507	0.0961145194274	54	115	1	0	1	0.0181818181818
0.203229952774	0.0961145194274	54	116	1	0	1	0.0181818181818
0.204156682259	0.0981595092025	55	116	1	0	1	0.0178571428571
0.204463716142	0.100204498978	56	116	1	0	1	0.0175438596491
0.205177100335	0.102249488753	57	116	1	0	1	0.0172413793103
0.20561884264	0.102249488753	57	117	1	0	1	0.0172413793103
0.205808780357	0.102249488753	57	118	1	0	1	0.0172413793103
0.206765809126	0.102249488753	57	119	1	0	1	0.0172413793103
0.207376871307	0.100204498978	58	119	1	0	1	0.0169491525424
