# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0503287757328	0.0572597137014	21	64	1	0	0	0.0
0.0505036309684	0.0572597137014	21	65	1	0	0	0.0
0.0508954739469	0.0593047034765	22	65	1	0	0	0.0
0.0509058503543	0.0593047034765	22	66	1	0	0	0.0
0.051417429018	0.0593047034765	22	67	1	0	0	0.0
0.0518936909827	0.0572597137014	22	68	1	0	1	0.0434782608696
0.0523981081812	0.0572597137014	22	69	1	0	1	0.0434782608696
0.0525543820586	0.0572597137014	22	70	1	0	1	0.0434782608696
0.0528820140369	0.0552147239264	22	71	1	0	2	0.0833333333333
0.0530860770019	0.0572597137014	23	71	1	0	2	0.08
0.0543589121482	0.0593047034765	24	71	1	0	2	0.0769230769231
0.0560005103625	0.0572597137014	25	71	1	0	2	0.0740740740741
0.0560093769876	0.0552147239264	25	72	1	0	3	0.107142857143
0.0560268916656	0.0552147239264	25	73	1	0	3	0.107142857143
0.0570595353732	0.0552147239264	25	74	1	0	3	0.107142857143
0.0573121408615	0.0572597137014	26	74	1	0	3	0.103448275862
0.0573764191276	0.0572597137014	26	75	1	0	3	0.103448275862
0.0578232041189	0.0572597137014	26	76	1	0	3	0.103448275862
0.0579114870822	0.0572597137014	26	77	1	0	3	0.103448275862
0.0584356424384	0.0572597137014	26	78	1	0	3	0.103448275862
0.0584733658664	0.0572597137014	26	79	1	0	3	0.103448275862
0.058945306311	0.0572597137014	26	80	1	0	3	0.103448275862
0.0590536811091	0.0593047034765	27	80	1	0	3	0.1
0.0601131424004	0.0593047034765	27	81	1	0	3	0.1
0.0604334585273	0.0593047034765	27	82	1	0	3	0.1
0.0610098889072	0.0593047034765	27	83	1	0	3	0.1
0.0617554016483	0.0593047034765	27	84	1	0	3	0.1
0.0620649843108	0.0593047034765	27	85	1	0	3	0.1
0.062682900278	0.0593047034765	27	86	1	0	3	0.1
0.0642451201212	0.0593047034765	27	87	1	0	3	0.1
0.064402605654	0.0613496932515	28	87	1	0	3	0.0967741935484
0.0650653552462	0.0633946830266	29	87	1	0	3	0.09375
0.0656229111974	0.0633946830266	29	88	1	0	3	0.09375
0.0656786511118	0.0633946830266	29	89	1	0	3	0.09375
0.0668938632439	0.0633946830266	29	90	1	0	3	0.09375
0.0675557619033	0.0633946830266	29	91	1	0	3	0.09375
0.0676818959838	0.0633946830266	29	92	1	0	3	0.09375
0.0687176871805	0.0633946830266	29	93	1	0	3	0.09375
0.0703767543947	0.0633946830266	29	94	1	0	3	0.09375
0.0705795431151	0.0633946830266	29	95	1	0	3	0.09375
0.0717132311795	0.0633946830266	29	96	1	0	3	0.09375
0.0720382391776	0.0633946830266	29	97	1	0	3	0.09375
0.0722920625272	0.0633946830266	29	98	1	0	3	0.09375
0.0752165041347	0.0633946830266	29	99	1	0	3	0.09375
0.0757311815339	0.0654396728016	30	99	1	0	3	0.0909090909091
0.0762842152574	0.0654396728016	30	100	1	0	3	0.0909090909091
0.0763760169287	0.0674846625767	31	100	1	0	3	0.0882352941176
0.0773968675907	0.0674846625767	31	101	1	0	3	0.0882352941176
0.0785637009181	0.0674846625767	31	102	1	0	3	0.0882352941176
0.0790990609956	0.0674846625767	31	103	1	0	3	0.0882352941176
0.0795783141486	0.0674846625767	31	104	1	0	3	0.0882352941176
0.0799098695223	0.0674846625767	31	105	1	0	3	0.0882352941176
0.0807320597501	0.0674846625767	31	106	1	0	3	0.0882352941176
0.0811525365376	0.0674846625767	31	107	1	0	3	0.0882352941176
0.0814262576255	0.0695296523517	32	107	1	0	3	0.0857142857143
0.0814917213033	0.0695296523517	32	108	1	0	3	0.0857142857143
0.0836665084042	0.0695296523517	32	109	1	0	3	0.0857142857143
0.0837992224449	0.0695296523517	32	110	1	0	3	0.0857142857143
0.0860740340374	0.0695296523517	32	111	1	0	3	0.0857142857143
0.086460638125	0.0695296523517	32	112	1	0	3	0.0857142857143
0.0868561299735	0.0695296523517	32	113	1	0	3	0.0857142857143
0.0876717234345	0.0715746421268	33	113	1	0	3	0.0833333333333
0.0886117101199	0.0715746421268	33	114	1	0	3	0.0833333333333
0.0887139225473	0.0736196319018	34	114	1	0	3	0.0810810810811
0.0889151564554	0.0736196319018	34	115	1	0	3	0.0810810810811
0.0889854621969	0.0736196319018	34	116	1	0	3	0.0810810810811
0.0898479510164	0.0715746421268	35	116	1	0	3	0.0789473684211
0.0898985572762	0.0715746421268	35	117	1	0	3	0.0789473684211
0.0902716196077	0.0715746421268	35	118	1	0	3	0.0789473684211
0.0905272833506	0.0715746421268	35	119	1	0	3	0.0789473684211
0.0909722678143	0.0715746421268	35	120	1	0	3	0.0789473684211
0.0920565510605	0.0715746421268	35	121	1	0	3	0.0789473684211
0.0926965694585	0.0695296523517	35	122	1	0	4	0.102564102564
0.092726721481	0.0695296523517	35	123	1	0	4	0.102564102564
0.092870808966	0.0715746421268	36	123	1	0	4	0.1
0.0931137570781	0.0715746421268	36	124	1	0	4	0.1
0.0935423754949	0.0736196319018	37	124	1	0	4	0.0975609756098
0.0936926630624	0.0736196319018	37	125	1	0	4	0.0975609756098
0.0938142209768	0.0736196319018	37	126	1	0	4	0.0975609756098
0.0945091672854	0.0736196319018	37	127	1	0	4	0.0975609756098
0.0956080291806	0.0736196319018	37	128	1	0	4	0.0975609756098
0.0958791106263	0.0736196319018	37	129	1	0	4	0.0975609756098
0.0965924365756	0.0715746421268	38	129	1	0	4	0.0952380952381
0.0979456365954	0.0715746421268	38	130	1	0	4	0.0952380952381
0.0981631816761	0.0715746421268	38	131	1	0	4	0.0952380952381
0.0987986334246	0.0715746421268	38	132	1	0	4	0.0952380952381
0.0991728595152	0.0715746421268	38	133	1	0	4	0.0952380952381
0.100188350328	0.0715746421268	38	134	1	0	4	0.0952380952381
0.101586098998	0.0715746421268	38	135	1	0	4	0.0952380952381
0.102511642619	0.0736196319018	39	135	1	0	4	0.093023255814
0.102941418201	0.0736196319018	39	136	1	0	4	0.093023255814
0.103027395645	0.0736196319018	39	137	1	0	4	0.093023255814
0.103492120172	0.0736196319018	39	138	1	0	4	0.093023255814
0.103874737952	0.0736196319018	39	139	1	0	4	0.093023255814
0.104073072226	0.0736196319018	39	140	1	0	4	0.093023255814
0.104650122579	0.0736196319018	39	141	1	0	4	0.093023255814
0.105235319944	0.0736196319018	39	142	1	0	4	0.093023255814
0.105399179091	0.0736196319018	39	143	1	0	4	0.093023255814
0.106494582771	0.0736196319018	39	144	1	0	4	0.093023255814
0.106556852101	0.0736196319018	39	145	1	0	4	0.093023255814
0.107656021099	0.0736196319018	39	146	1	0	4	0.093023255814
0.108760562408	0.0736196319018	39	147	1	0	4	0.093023255814
0.108940816422	0.0756646216769	40	147	1	0	4	0.0909090909091
0.10960003268	0.0756646216769	40	148	1	0	4	0.0909090909091
0.110594197282	0.0777096114519	41	148	1	0	4	0.0888888888889
0.110740215658	0.0777096114519	41	149	1	0	4	0.0888888888889
0.111344172193	0.0756646216769	41	150	1	0	5	0.108695652174
0.111531828227	0.0756646216769	41	151	1	0	5	0.108695652174
0.111806567135	0.0756646216769	41	152	1	0	5	0.108695652174
0.11354438286	0.0777096114519	42	152	1	0	5	0.106382978723
0.114753558511	0.079754601227	43	152	1	0	5	0.104166666667
0.114912439938	0.079754601227	43	153	1	0	5	0.104166666667
0.115275650844	0.079754601227	43	154	1	0	5	0.104166666667
0.115424071217	0.081799591002	44	154	1	0	5	0.102040816327
0.116632461171	0.081799591002	44	155	1	0	5	0.102040816327
0.116831817318	0.081799591002	44	156	1	0	5	0.102040816327
0.116888518876	0.081799591002	44	157	1	0	5	0.102040816327
0.117017131957	0.081799591002	44	158	1	0	5	0.102040816327
0.117343065947	0.081799591002	44	159	1	0	5	0.102040816327
0.118325430485	0.081799591002	44	160	1	0	5	0.102040816327
0.118912712782	0.081799591002	44	161	1	0	5	0.102040816327
0.119576208369	0.081799591002	44	162	1	0	5	0.102040816327
0.12009790472	0.081799591002	44	163	1	0	5	0.102040816327
0.120366591395	0.081799591002	44	164	1	0	5	0.102040816327
0.120642004059	0.081799591002	44	165	1	0	5	0.102040816327
0.120720798476	0.0838445807771	45	165	1	0	5	0.1
0.121915498729	0.0838445807771	45	166	1	0	5	0.1
0.122198397633	0.0838445807771	45	167	1	0	5	0.1
0.122590935323	0.0838445807771	45	168	1	0	5	0.1
0.122749532376	0.081799591002	45	169	1	0	6	0.117647058824
0.1232361993	0.081799591002	45	170	1	0	6	0.117647058824
0.123592650772	0.081799591002	45	171	1	0	6	0.117647058824
0.124004318811	0.081799591002	45	172	1	0	6	0.117647058824
0.124593013786	0.081799591002	45	173	1	0	6	0.117647058824
0.125043798272	0.081799591002	45	174	1	0	6	0.117647058824
0.125174359812	0.081799591002	45	175	1	0	6	0.117647058824
0.126953831915	0.081799591002	45	176	1	0	6	0.117647058824
0.127046751887	0.0838445807771	46	176	1	0	6	0.115384615385
0.127205169612	0.0838445807771	46	177	1	0	6	0.115384615385
0.128431994639	0.0838445807771	46	178	1	0	6	0.115384615385
0.12924947877	0.0838445807771	46	179	1	0	6	0.115384615385
0.129918174016	0.0838445807771	46	180	1	0	6	0.115384615385
0.130133634266	0.0838445807771	46	181	1	0	6	0.115384615385
0.130434117651	0.0838445807771	46	182	1	0	6	0.115384615385
0.130588068516	0.0838445807771	46	183	1	0	6	0.115384615385
0.131005376984	0.0858895705521	47	183	1	0	6	0.11320754717
0.132530511334	0.0858895705521	47	184	1	0	6	0.11320754717
0.133122036755	0.0858895705521	47	185	1	0	6	0.11320754717
0.133625361858	0.0858895705521	47	186	1	0	6	0.11320754717
0.133716880858	0.0858895705521	47	187	1	0	6	0.11320754717
0.133876157341	0.0838445807771	47	188	1	0	7	0.12962962963
0.133900820855	0.0838445807771	47	189	1	0	7	0.12962962963
0.134403874211	0.0838445807771	47	190	1	0	7	0.12962962963
0.134434364411	0.0838445807771	47	191	1	0	7	0.12962962963
0.134500546847	0.0838445807771	47	192	1	0	7	0.12962962963
0.13469602109	0.0838445807771	47	193	1	0	7	0.12962962963
0.134877690242	0.0838445807771	47	194	1	0	7	0.12962962963
0.135128288889	0.0858895705521	48	194	1	0	7	0.127272727273
0.135661919581	0.0858895705521	48	195	1	0	7	0.127272727273
0.135774046286	0.0858895705521	48	196	1	0	7	0.127272727273
0.13591146212	0.0858895705521	48	197	1	0	7	0.127272727273
0.136765026236	0.0858895705521	48	198	1	0	7	0.127272727273
0.136942430105	0.0858895705521	48	199	1	0	7	0.127272727273
0.138100700767	0.0838445807771	48	200	1	0	8	0.142857142857
0.138344071824	0.0838445807771	48	201	1	0	8	0.142857142857
0.139188157924	0.0838445807771	48	202	1	0	8	0.142857142857
0.139824394244	0.0838445807771	48	203	1	0	8	0.142857142857
0.139876427943	0.0838445807771	48	204	1	0	8	0.142857142857
0.140479230017	0.0858895705521	49	204	1	0	8	0.140350877193
0.141824554068	0.0858895705521	50	204	1	0	8	0.137931034483
0.142047249663	0.0858895705521	50	205	1	0	8	0.137931034483
0.145279871131	0.0858895705521	50	206	1	0	8	0.137931034483
0.145587306315	0.0858895705521	50	207	1	0	8	0.137931034483
0.145624495398	0.0838445807771	50	208	1	0	9	0.152542372881
0.146152054749	0.0838445807771	50	209	1	0	9	0.152542372881
0.147487272771	0.0858895705521	51	209	1	0	9	0.15
0.14898300552	0.0858895705521	51	210	1	0	9	0.15
0.149446551954	0.0858895705521	51	211	1	0	9	0.15
0.149697923131	0.0838445807771	51	212	1	0	10	0.16393442623
0.150254630739	0.0838445807771	51	213	1	0	10	0.16393442623
0.151131174795	0.0838445807771	51	214	1	0	10	0.16393442623
0.151664310457	0.0838445807771	51	215	1	0	10	0.16393442623
0.151922255286	0.0838445807771	51	216	1	0	10	0.16393442623
0.15249293113	0.0838445807771	51	217	1	0	10	0.16393442623
0.152596488313	0.0858895705521	52	217	1	0	10	0.161290322581
0.152997973648	0.0858895705521	52	218	1	0	10	0.161290322581
0.154002831188	0.0858895705521	52	219	1	0	10	0.161290322581
0.156394653224	0.0858895705521	52	220	1	0	10	0.161290322581
0.159575256128	0.0879345603272	53	220	1	0	10	0.15873015873
0.160292434926	0.0858895705521	53	221	1	0	11	0.171875
0.16132848526	0.0858895705521	54	221	1	0	11	0.169230769231
0.163876271769	0.0858895705521	54	222	1	0	11	0.169230769231
0.164184562346	0.0858895705521	54	223	1	0	11	0.169230769231
0.164676964037	0.0858895705521	54	224	1	0	11	0.169230769231
0.165174901345	0.0858895705521	54	225	1	0	11	0.169230769231
0.166165417593	0.0879345603272	55	225	1	0	11	0.166666666667
0.166305195305	0.0879345603272	55	226	1	0	11	0.166666666667
0.166315822754	0.0858895705521	55	227	1	0	12	0.179104477612
0.166531834227	0.0858895705521	55	228	1	0	12	0.179104477612
0.167645200771	0.0879345603272	56	228	1	0	12	0.176470588235
0.167839389718	0.0879345603272	56	229	1	0	12	0.176470588235
0.168385862136	0.0899795501022	57	229	1	0	12	0.173913043478
0.170984033794	0.0879345603272	57	230	1	0	13	0.185714285714
0.171621097628	0.0879345603272	57	231	1	0	13	0.185714285714
