# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0995571979262	0.0490797546012	34	13	1	0	8	0.190476190476
0.100446628973	0.0511247443763	35	13	1	0	8	0.186046511628
0.102022703909	0.0531697341513	36	13	1	0	8	0.181818181818
0.102676023951	0.0552147239264	37	13	1	0	8	0.177777777778
0.105159601495	0.0572597137014	38	13	1	0	8	0.173913043478
0.105287935873	0.0572597137014	38	14	19	0	8	0.173913043478
0.107335278023	0.0593047034765	39	14	19	0	8	0.170212765957
0.109084131869	0.0572597137014	40	14	19	0	8	0.166666666667
0.111157544687	0.0593047034765	41	14	19	0	8	0.163265306122
0.112137940189	0.0613496932515	42	14	19	0	8	0.16
0.114994246015	0.0613496932515	42	15	12	0	8	0.16
0.115203961005	0.0633946830266	43	15	12	0	8	0.156862745098
0.117744634988	0.0633946830266	43	16	5	0	8	0.156862745098
0.118061407911	0.0654396728016	44	16	5	0	8	0.153846153846
0.120614066093	0.0633946830266	45	16	5	0	8	0.150943396226
0.1215226815	0.0633946830266	45	17	3	0	8	0.150943396226
0.122647603042	0.0654396728016	46	17	3	0	8	0.148148148148
0.123283452421	0.0654396728016	46	18	3	0	8	0.148148148148
0.125737111463	0.0674846625767	47	18	3	0	8	0.145454545455
0.130319698847	0.0695296523517	48	18	3	0	8	0.142857142857
0.133236597711	0.0715746421268	49	18	3	0	8	0.140350877193
0.133986187624	0.0736196319018	50	18	3	0	8	0.137931034483
0.136095121006	0.0756646216769	51	18	3	0	8	0.135593220339
0.136951293398	0.0736196319018	51	19	13	0	9	0.15
0.139771583013	0.0715746421268	52	19	13	0	9	0.147540983607
0.141400496815	0.0715746421268	52	20	1	0	9	0.147540983607
0.142827390153	0.0736196319018	53	20	1	0	9	0.145161290323
0.14520252029	0.0756646216769	54	20	1	0	9	0.142857142857
0.147005249952	0.0736196319018	54	21	30	0	10	0.15625
0.148522612173	0.0715746421268	54	22	5	0	11	0.169230769231
0.149901257588	0.0715746421268	54	23	4	0	11	0.169230769231
0.150003987079	0.0674846625767	54	24	14	0	13	0.194029850746
0.150211559713	0.0674846625767	55	24	14	0	13	0.191176470588
0.150933015844	0.0674846625767	55	25	9	0	13	0.191176470588
0.154089765521	0.0654396728016	56	25	9	0	13	0.188405797101
0.155293324014	0.0674846625767	57	25	9	0	13	0.185714285714
0.155984391493	0.0695296523517	58	25	9	0	13	0.183098591549
0.156807872039	0.0715746421268	59	25	9	0	13	0.180555555556
0.157085586305	0.0715746421268	59	26	15	0	13	0.180555555556
0.158397495424	0.0715746421268	60	26	15	0	13	0.178082191781
0.159171204433	0.0736196319018	61	26	15	0	13	0.175675675676
0.159389228542	0.0736196319018	61	27	1	0	13	0.175675675676
0.159547837614	0.0756646216769	62	27	1	0	13	0.173333333333
0.162713885343	0.0777096114519	63	27	1	0	13	0.171052631579
0.164213236587	0.079754601227	64	27	1	0	13	0.168831168831
0.164935961908	0.0777096114519	64	28	1	0	14	0.179487179487
0.165301281816	0.0777096114519	65	28	1	0	14	0.177215189873
0.165396548439	0.0777096114519	66	28	1	0	14	0.175
0.166049897671	0.0777096114519	66	29	15	0	14	0.175
0.167382497553	0.079754601227	67	29	15	0	14	0.172839506173
0.1692034198	0.079754601227	67	30	16	0	14	0.172839506173
0.169630572593	0.081799591002	68	30	16	0	14	0.170731707317
0.172729347516	0.0838445807771	69	30	16	0	14	0.168674698795
0.177516594143	0.0858895705521	70	30	16	0	14	0.166666666667
0.177796119339	0.0838445807771	70	31	3	0	15	0.176470588235
0.179008208525	0.079754601227	70	32	6	0	17	0.195402298851
0.179562577999	0.079754601227	70	33	7	0	17	0.195402298851
0.180665185382	0.081799591002	71	33	7	0	17	0.193181818182
0.183140420341	0.0838445807771	72	33	7	0	17	0.191011235955
0.184894016174	0.0858895705521	73	33	7	0	17	0.188888888889
0.187301857416	0.0858895705521	74	33	7	0	17	0.186813186813
0.189456794087	0.0879345603272	75	33	7	0	17	0.184782608696
0.189952141263	0.0899795501022	76	33	7	0	17	0.182795698925
0.191308914453	0.0920245398773	77	33	7	0	17	0.18085106383
0.192807977432	0.0940695296524	78	33	7	0	17	0.178947368421
0.194333151083	0.0920245398773	78	34	32	0	18	0.1875
0.195254778271	0.0920245398773	79	34	32	0	18	0.185567010309
0.195628323245	0.0940695296524	80	34	32	0	18	0.183673469388
0.199016215576	0.0940695296524	81	34	32	0	18	0.181818181818
0.199969870721	0.0961145194274	82	34	32	0	18	0.18
0.200486102602	0.0961145194274	82	35	2	0	18	0.18
0.204050493079	0.0961145194274	83	35	2	0	18	0.178217821782
0.20409034028	0.0981595092025	84	35	2	0	18	0.176470588235
0.209006819053	0.100204498978	85	35	2	0	18	0.174757281553
