# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0513179842958	0.124744376278	19	84	1	0	15	0.441176470588
0.0514745071851	0.124744376278	19	85	1	0	15	0.441176470588
0.0516659877363	0.124744376278	19	86	1	0	15	0.441176470588
0.0516735466244	0.124744376278	19	87	1	0	15	0.441176470588
0.0524063431665	0.124744376278	19	88	1	0	15	0.441176470588
0.0529544732804	0.124744376278	19	89	1	0	15	0.441176470588
0.0530462232495	0.124744376278	19	90	1	0	15	0.441176470588
0.0540356757769	0.126789366053	20	90	1	0	15	0.428571428571
0.0540750083603	0.126789366053	20	91	1	0	15	0.428571428571
0.0544892899717	0.126789366053	20	92	1	0	15	0.428571428571
0.0551735489481	0.126789366053	20	93	1	0	15	0.428571428571
0.0554683738894	0.124744376278	20	94	1	0	16	0.444444444444
0.0560786099476	0.124744376278	20	95	1	0	16	0.444444444444
0.0565194272139	0.124744376278	20	96	1	0	16	0.444444444444
