# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0885695490879	0.0613496932515	32	13	12	0	7	0.179487179487
0.0908244551273	0.0593047034765	32	14	39	0	8	0.2
0.0935306434235	0.0593047034765	32	15	7	0	8	0.2
0.0939011193567	0.0593047034765	32	16	1	0	8	0.2
0.0952940788541	0.0613496932515	33	16	1	0	8	0.19512195122
0.0957725212456	0.0593047034765	34	16	1	0	8	0.190476190476
0.0963590033255	0.0613496932515	35	16	1	0	8	0.186046511628
0.0965244220933	0.0633946830266	36	16	1	0	8	0.181818181818
0.0999263800193	0.0654396728016	37	16	1	0	8	0.177777777778
0.101581038814	0.0674846625767	38	16	1	0	8	0.173913043478
0.103172107279	0.0633946830266	38	17	7	0	10	0.208333333333
0.113080150777	0.0654396728016	39	17	7	0	10	0.204081632653
0.113426675876	0.0674846625767	40	17	7	0	10	0.2
0.114354009458	0.0695296523517	41	17	7	0	10	0.196078431373
0.117604306182	0.0715746421268	42	17	7	0	10	0.192307692308
0.120017506967	0.0736196319018	43	17	7	0	10	0.188679245283
0.12223246162	0.0756646216769	44	17	7	0	10	0.185185185185
0.125078111506	0.0777096114519	45	17	7	0	10	0.181818181818
0.126923515511	0.079754601227	46	17	7	0	10	0.178571428571
0.12744391245	0.081799591002	47	17	7	0	10	0.175438596491
0.130792585381	0.081799591002	47	18	2	0	10	0.175438596491
0.132459306834	0.0777096114519	47	19	28	0	12	0.203389830508
0.133480802028	0.079754601227	48	19	28	0	12	0.2
0.136622578553	0.0777096114519	49	19	28	0	12	0.196721311475
0.137506256187	0.0777096114519	49	20	9	0	12	0.196721311475
0.140761921948	0.079754601227	50	20	9	0	12	0.193548387097
0.14119013088	0.0777096114519	50	21	3	0	13	0.206349206349
0.141897981773	0.0756646216769	50	22	2	0	14	0.21875
0.144688138424	0.0715746421268	50	23	6	0	16	0.242424242424
0.1454508632	0.0674846625767	50	24	13	0	18	0.264705882353
0.145743622153	0.0695296523517	51	24	13	0	18	0.260869565217
0.14577592985	0.0674846625767	51	25	13	0	19	0.271428571429
0.147535399033	0.0654396728016	52	25	13	0	19	0.267605633803
0.14846251466	0.0654396728016	52	26	2	0	19	0.267605633803
0.148628091154	0.0633946830266	52	27	8	0	20	0.277777777778
0.149625426476	0.0654396728016	53	27	8	0	20	0.27397260274
0.152984585905	0.0674846625767	54	27	8	0	20	0.27027027027
0.161773843072	0.0695296523517	55	27	8	0	20	0.266666666667
0.164337718105	0.0715746421268	56	27	8	0	20	0.263157894737
0.16754607414	0.0736196319018	57	27	8	0	20	0.25974025974
0.171926674638	0.0756646216769	58	27	8	0	20	0.25641025641
0.173731573425	0.0777096114519	59	27	8	0	20	0.253164556962
0.174083338044	0.079754601227	60	27	8	0	20	0.25
0.177644253653	0.079754601227	60	28	19	0	20	0.25
0.17830150452	0.0756646216769	60	29	8	0	22	0.268292682927
0.182703615711	0.0777096114519	61	29	8	0	22	0.265060240964
0.183236684529	0.079754601227	62	29	8	0	22	0.261904761905
0.18412807947	0.081799591002	63	29	8	0	22	0.258823529412
0.184186695412	0.0777096114519	63	30	14	0	24	0.275862068966
0.18485556913	0.0756646216769	63	31	19	0	25	0.284090909091
0.185452230944	0.0777096114519	64	31	19	0	25	0.280898876404
0.186789095972	0.0777096114519	65	31	19	0	25	0.277777777778
0.189300154618	0.079754601227	66	31	19	0	25	0.274725274725
0.191978004683	0.0777096114519	66	32	9	0	26	0.282608695652
0.192783740984	0.0777096114519	67	32	9	0	26	0.279569892473
0.193023383058	0.079754601227	68	32	9	0	26	0.276595744681
0.194894854314	0.081799591002	69	32	9	0	26	0.273684210526
0.196825197136	0.081799591002	69	33	2	0	26	0.273684210526
0.200285365325	0.0838445807771	70	33	2	0	26	0.270833333333
0.201363968344	0.0838445807771	70	34	2	0	26	0.270833333333
0.20296888523	0.0858895705521	71	34	2	0	26	0.268041237113
0.206601060335	0.0879345603272	72	34	2	0	26	0.265306122449
0.206756217217	0.0858895705521	73	34	2	0	26	0.262626262626
0.206951772072	0.0879345603272	74	34	2	0	26	0.26
0.207812595363	0.0858895705521	74	35	17	0	27	0.267326732673
