# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.163872909021	0.0920245398773	64	10	5	0	6	0.0857142857143
0.164936892264	0.0940695296524	65	10	5	0	6	0.0845070422535
0.165086884719	0.0961145194274	66	10	5	0	6	0.0833333333333
0.167836973293	0.0981595092025	67	10	5	0	6	0.0821917808219
0.168070411337	0.100204498978	68	10	5	0	6	0.0810810810811
0.171668378962	0.102249488753	69	10	5	0	6	0.08
0.171812545161	0.104294478528	70	10	5	0	6	0.0789473684211
0.174023396309	0.106339468303	71	10	5	0	6	0.0779220779221
0.17595749737	0.108384458078	72	10	5	0	6	0.0769230769231
0.176199873286	0.110429447853	73	10	5	0	6	0.0759493670886
0.1815176042	0.108384458078	73	11	8	0	7	0.0875
0.184212212084	0.106339468303	74	11	8	0	7	0.0864197530864
0.187730744553	0.108384458078	75	11	8	0	7	0.0853658536585
0.189268642106	0.110429447853	76	11	8	0	7	0.0843373493976
0.195521704232	0.108384458078	77	11	8	0	7	0.0833333333333
0.198423696061	0.110429447853	78	11	8	0	7	0.0823529411765
0.201246858406	0.108384458078	79	11	8	0	7	0.0813953488372
0.202557017287	0.110429447853	80	11	8	0	7	0.0804597701149
0.203994751111	0.112474437628	81	11	8	0	7	0.0795454545455
0.206929181011	0.114519427403	82	11	8	0	7	0.0786516853933
