# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.130498636977	0.0858895705521	45	51	2	0	8	0.150943396226
0.130916219147	0.0879345603272	46	51	2	0	8	0.148148148148
0.13107109875	0.0858895705521	46	52	1	0	9	0.163636363636
0.13209188511	0.0838445807771	46	53	8	0	10	0.178571428571
0.133023500868	0.0838445807771	46	54	1	0	10	0.178571428571
0.133273808937	0.0838445807771	46	55	2	0	10	0.178571428571
0.13937628248	0.0838445807771	46	56	2	0	10	0.178571428571
0.140412214393	0.0858895705521	47	56	2	0	10	0.175438596491
0.140444945991	0.0879345603272	48	56	2	0	10	0.172413793103
0.140607592826	0.0899795501022	49	56	2	0	10	0.169491525424
0.141632012122	0.0858895705521	49	57	6	0	12	0.196721311475
0.141748885318	0.0858895705521	49	58	3	0	12	0.196721311475
0.14262501715	0.0838445807771	49	59	4	0	13	0.209677419355
0.145440223746	0.0838445807771	49	60	2	0	13	0.209677419355
0.145811589542	0.0838445807771	49	61	2	0	13	0.209677419355
0.147449083216	0.0838445807771	49	62	4	0	13	0.209677419355
0.148893401521	0.0838445807771	49	63	2	0	13	0.209677419355
0.150375034838	0.0858895705521	50	63	2	0	13	0.206349206349
0.150830034017	0.0879345603272	51	63	2	0	13	0.203125
0.152072147064	0.0879345603272	51	64	3	0	13	0.203125
0.153161977397	0.0899795501022	52	64	3	0	13	0.2
0.153811080521	0.0899795501022	52	65	2	0	13	0.2
0.154735623907	0.0920245398773	53	65	2	0	13	0.19696969697
0.155511744747	0.0920245398773	53	66	3	0	13	0.19696969697
0.157184035801	0.0899795501022	53	67	6	0	14	0.208955223881
0.157353982476	0.0920245398773	54	67	6	0	14	0.205882352941
0.158755961091	0.0940695296524	55	67	6	0	14	0.202898550725
0.158792014486	0.0940695296524	55	68	2	0	14	0.202898550725
0.161249136863	0.0940695296524	55	69	1	0	14	0.202898550725
0.161603199278	0.0920245398773	55	70	11	0	15	0.214285714286
0.163308313952	0.0899795501022	55	71	4	0	16	0.225352112676
0.163583245179	0.0899795501022	55	72	3	0	16	0.225352112676
0.164709108501	0.0920245398773	56	72	3	0	16	0.222222222222
0.165508003795	0.0940695296524	57	72	3	0	16	0.219178082192
0.168763679959	0.0961145194274	58	72	3	0	16	0.216216216216
0.169210214478	0.0961145194274	59	72	3	0	16	0.213333333333
