# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0429950865021	0.038854805726	13	19	3	0	1	0.0714285714286
0.0444381572421	0.040899795501	14	19	3	0	1	0.0666666666667
0.0452612073677	0.0429447852761	15	19	3	0	1	0.0625
0.0483243635308	0.0449897750511	16	19	3	0	1	0.0588235294118
0.0499489448418	0.0470347648262	17	19	3	0	1	0.0555555555556
0.0500445674722	0.0490797546012	18	19	3	0	1	0.0526315789474
0.0529249971175	0.0490797546012	18	20	4	0	1	0.0526315789474
0.0530964302389	0.0490797546012	18	21	1	0	1	0.0526315789474
0.0539666312866	0.0470347648262	19	21	1	0	1	0.05
0.0605529037287	0.0470347648262	19	22	2	0	1	0.05
0.0629325269828	0.0449897750511	19	23	6	0	2	0.0952380952381
0.0631739699186	0.0449897750511	19	24	11	0	2	0.0952380952381
0.064867988741	0.0449897750511	19	25	2	0	2	0.0952380952381
0.0661887466519	0.0449897750511	19	26	1	0	2	0.0952380952381
0.0665513290949	0.0449897750511	19	27	10	0	2	0.0952380952381
0.0670919597438	0.0470347648262	20	27	10	0	2	0.0909090909091
0.067787878833	0.0490797546012	21	27	10	0	2	0.0869565217391
0.0682373854143	0.0490797546012	21	28	4	0	2	0.0869565217391
0.0689421311002	0.0511247443763	22	28	4	0	2	0.0833333333333
0.070413431591	0.0531697341513	23	28	4	0	2	0.08
0.0706093053217	0.0552147239264	24	28	4	0	2	0.0769230769231
0.071596166204	0.0572597137014	25	28	4	0	2	0.0740740740741
0.0725137927137	0.0593047034765	26	28	4	0	2	0.0714285714286
0.0732703171928	0.0613496932515	27	28	4	0	2	0.0689655172414
0.0747492207423	0.0613496932515	27	29	1	0	2	0.0689655172414
0.07699904142	0.0613496932515	27	30	1	0	2	0.0689655172414
0.0797859757378	0.0613496932515	27	31	1	0	2	0.0689655172414
0.0827520947639	0.0633946830266	28	31	1	0	2	0.0666666666667
0.0830970091323	0.0654396728016	29	31	1	0	2	0.0645161290323
0.0847910027871	0.0674846625767	30	31	1	0	2	0.0625
0.0850803721485	0.0674846625767	30	32	1	0	2	0.0625
0.086957438639	0.0674846625767	30	33	2	0	2	0.0625
0.0877897942456	0.0674846625767	30	34	1	0	2	0.0625
0.088373988795	0.0654396728016	30	35	1	0	3	0.0909090909091
0.0897042961961	0.0654396728016	30	36	2	0	3	0.0909090909091
0.0931326428553	0.0633946830266	30	37	7	0	4	0.117647058824
0.0945459976472	0.0613496932515	30	38	5	0	5	0.142857142857
0.094797082372	0.0613496932515	30	39	3	0	5	0.142857142857
0.0966830792374	0.0613496932515	30	40	1	0	5	0.142857142857
0.097849233313	0.0613496932515	30	41	1	0	5	0.142857142857
0.098004849838	0.0633946830266	31	41	1	0	5	0.138888888889
0.101035696894	0.0654396728016	32	41	1	0	5	0.135135135135
0.101279953988	0.0654396728016	32	42	4	0	5	0.135135135135
0.101770029574	0.0674846625767	33	42	4	0	5	0.131578947368
0.103144727302	0.0674846625767	33	43	2	0	5	0.131578947368
0.106778524464	0.0674846625767	33	44	2	0	5	0.131578947368
0.106831134376	0.0674846625767	33	45	3	0	5	0.131578947368
0.107025986076	0.0695296523517	34	45	3	0	5	0.128205128205
0.108768485746	0.0695296523517	34	46	16	0	5	0.128205128205
0.109734477068	0.0715746421268	35	46	16	0	5	0.125
0.116448644195	0.0736196319018	36	46	16	0	5	0.121951219512
0.116803553402	0.0736196319018	36	47	2	0	5	0.121951219512
0.117039603307	0.0756646216769	37	47	2	0	5	0.119047619048
0.121152754673	0.0777096114519	38	47	2	0	5	0.116279069767
0.121938680352	0.0777096114519	38	48	1	0	5	0.116279069767
0.124060673944	0.0777096114519	38	49	3	0	5	0.116279069767
0.124163865077	0.0777096114519	38	50	1	0	5	0.116279069767
0.12664736615	0.079754601227	39	50	1	0	5	0.113636363636
0.129558859743	0.0777096114519	39	51	3	0	6	0.133333333333
0.130415801045	0.0777096114519	39	52	8	0	6	0.133333333333
0.130632894874	0.0756646216769	40	52	8	0	6	0.130434782609
0.131502728632	0.0777096114519	41	52	8	0	6	0.127659574468
0.132103010922	0.0756646216769	41	53	4	0	7	0.145833333333
0.134254363193	0.0756646216769	41	54	1	0	7	0.145833333333
0.134521471294	0.0777096114519	42	54	1	0	7	0.142857142857
0.135566023913	0.0777096114519	42	55	3	0	7	0.142857142857
0.135635251671	0.0777096114519	42	56	1	0	7	0.142857142857
0.135798614334	0.0777096114519	42	57	2	0	7	0.142857142857
0.136972945905	0.0777096114519	42	58	1	0	7	0.142857142857
0.138542375392	0.0777096114519	42	59	5	0	7	0.142857142857
0.13916179796	0.0756646216769	42	60	4	0	8	0.16
0.139964058351	0.0777096114519	43	60	4	0	8	0.156862745098
0.141217778201	0.079754601227	44	60	4	0	8	0.153846153846
0.14227071877	0.079754601227	44	61	6	0	8	0.153846153846
0.143481067414	0.079754601227	44	62	1	0	8	0.153846153846
0.143600453441	0.0777096114519	44	63	3	0	9	0.169811320755
0.144326049157	0.079754601227	45	63	3	0	9	0.166666666667
0.144482003905	0.081799591002	46	63	3	0	9	0.163636363636
0.144510699037	0.0838445807771	47	63	3	0	9	0.160714285714
0.145227980096	0.0858895705521	48	63	3	0	9	0.157894736842
0.145459774313	0.0838445807771	48	64	1	0	10	0.172413793103
0.146310892611	0.081799591002	48	65	1	0	11	0.186440677966
0.146830943382	0.079754601227	48	66	1	0	12	0.2
0.147048166889	0.081799591002	49	66	1	0	12	0.196721311475
0.14768694201	0.0838445807771	50	66	1	0	12	0.193548387097
0.149427110797	0.0838445807771	50	67	2	0	12	0.193548387097
0.153399680978	0.081799591002	50	68	2	0	13	0.206349206349
0.153556284089	0.081799591002	50	69	6	0	13	0.206349206349
0.154302843329	0.081799591002	50	70	5	0	13	0.206349206349
0.154534144657	0.0838445807771	51	70	5	0	13	0.203125
0.155272139452	0.0838445807771	51	71	1	0	13	0.203125
0.158337041141	0.081799591002	51	72	2	0	14	0.215384615385
0.160256065068	0.0838445807771	52	72	2	0	14	0.212121212121
0.161403602569	0.0858895705521	53	72	2	0	14	0.208955223881
0.162019469145	0.0838445807771	53	73	2	0	15	0.220588235294
0.162623889302	0.081799591002	53	74	1	0	16	0.231884057971
0.163210747562	0.0838445807771	54	74	1	0	16	0.228571428571
0.164097413984	0.0838445807771	54	75	2	0	16	0.228571428571
0.166605188129	0.0838445807771	54	76	1	0	16	0.228571428571
0.171739500738	0.0838445807771	54	77	1	0	16	0.228571428571
0.17297228879	0.0858895705521	55	77	1	0	16	0.225352112676
0.174179800703	0.0879345603272	56	77	1	0	16	0.222222222222
0.174217815078	0.0879345603272	56	78	10	0	16	0.222222222222
0.174829548491	0.0879345603272	56	79	2	0	16	0.222222222222
0.175617432369	0.0899795501022	57	79	2	0	16	0.219178082192
0.176577006491	0.0899795501022	57	80	2	0	16	0.219178082192
0.177007569854	0.0899795501022	57	81	5	0	16	0.219178082192
0.178684183154	0.0899795501022	57	82	1	0	16	0.219178082192
0.180668604108	0.0899795501022	58	82	1	0	16	0.216216216216
0.18509673067	0.0899795501022	58	83	4	0	16	0.216216216216
0.18570263134	0.0920245398773	59	83	4	0	16	0.213333333333
0.186965404969	0.0940695296524	60	83	4	0	16	0.210526315789
0.187900604389	0.0961145194274	61	83	4	0	16	0.207792207792
0.189272580739	0.0899795501022	61	84	7	0	19	0.2375
0.192403016609	0.0899795501022	61	85	2	0	19	0.2375
0.192841372432	0.0899795501022	61	86	1	0	19	0.2375
0.195121230823	0.0920245398773	62	86	1	0	19	0.234567901235
0.195590007283	0.0920245398773	62	87	2	0	19	0.234567901235
0.197607738374	0.0920245398773	62	88	3	0	19	0.234567901235
0.199461658356	0.0940695296524	63	88	3	0	19	0.231707317073
0.202285627594	0.0940695296524	63	89	1	0	19	0.231707317073
0.204267222195	0.0940695296524	63	90	3	0	19	0.231707317073
0.205583501049	0.0940695296524	63	91	3	0	19	0.231707317073
0.206081458401	0.0940695296524	63	92	1	0	19	0.231707317073
0.206299633526	0.0961145194274	64	92	1	0	19	0.228915662651
0.206567780029	0.0981595092025	65	92	1	0	19	0.22619047619
0.207685152845	0.0981595092025	65	93	2	0	19	0.22619047619
0.207734237699	0.0981595092025	65	94	3	0	19	0.22619047619
