# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0497040789288	0.0470347648262	19	25	1	0	3	0.136363636364
0.0497792823753	0.0490797546012	20	25	1	0	3	0.130434782609
0.0509646364388	0.0490797546012	20	26	1	0	3	0.130434782609
0.05406258296	0.0511247443763	21	26	1	0	3	0.125
0.0544753356485	0.0531697341513	22	26	1	0	3	0.12
0.0548145495151	0.0531697341513	22	27	1	0	3	0.12
0.0579293203424	0.0531697341513	22	28	2	0	3	0.12
0.0615559921492	0.0552147239264	23	28	2	0	3	0.115384615385
0.0624023186312	0.0572597137014	24	28	2	0	3	0.111111111111
0.0627595511888	0.0593047034765	25	28	2	0	3	0.107142857143
0.0636785529594	0.0613496932515	26	28	2	0	3	0.103448275862
0.064338500555	0.0613496932515	26	29	1	0	3	0.103448275862
0.0657159498921	0.0593047034765	26	30	2	0	4	0.133333333333
0.0676875386167	0.0572597137014	26	31	5	0	5	0.161290322581
0.0743240042561	0.0593047034765	27	31	5	0	5	0.15625
0.0746053508134	0.0593047034765	27	32	1	0	5	0.15625
0.0747675926715	0.0613496932515	28	32	1	0	5	0.151515151515
0.0750825958064	0.0613496932515	28	33	1	0	5	0.151515151515
0.0759234540701	0.0593047034765	28	34	4	0	6	0.176470588235
0.0765947715038	0.0593047034765	28	35	1	0	6	0.176470588235
0.0774446765351	0.0572597137014	28	36	3	0	7	0.2
0.078590104803	0.0593047034765	29	36	3	0	7	0.194444444444
0.0808384649398	0.0613496932515	30	36	3	0	7	0.189189189189
0.0837053267106	0.0633946830266	31	36	3	0	7	0.184210526316
0.0844179240899	0.0654396728016	32	36	3	0	7	0.179487179487
0.0850741378673	0.0674846625767	33	36	3	0	7	0.175
0.0872558813998	0.0654396728016	33	37	6	0	8	0.19512195122
0.0872765762932	0.0633946830266	33	38	4	0	9	0.214285714286
0.0873031690163	0.0633946830266	33	39	1	0	9	0.214285714286
0.0879261218836	0.0633946830266	33	40	2	0	9	0.214285714286
0.0880798274784	0.0654396728016	34	40	2	0	9	0.209302325581
0.0911077255038	0.0674846625767	35	40	2	0	9	0.204545454545
0.0922738483879	0.0695296523517	36	40	2	0	9	0.2
0.0938142183815	0.0715746421268	37	40	2	0	9	0.195652173913
0.0940516225741	0.0715746421268	37	41	2	0	9	0.195652173913
0.0954221918167	0.0736196319018	38	41	2	0	9	0.191489361702
0.0970280904304	0.0756646216769	39	41	2	0	9	0.1875
0.0982541103068	0.0736196319018	39	42	2	0	10	0.204081632653
0.0982707699259	0.0736196319018	39	43	1	0	10	0.204081632653
0.0996508101921	0.0756646216769	40	43	1	0	10	0.2
0.09987713562	0.0777096114519	41	43	1	0	10	0.196078431373
0.10030037824	0.079754601227	42	43	1	0	10	0.192307692308
0.100318253365	0.0777096114519	42	44	3	0	11	0.207547169811
0.100498223649	0.0777096114519	42	45	1	0	11	0.207547169811
0.101085778901	0.0777096114519	42	46	4	0	11	0.207547169811
0.103206054352	0.0777096114519	42	47	2	0	11	0.207547169811
0.103348646667	0.0777096114519	42	48	2	0	11	0.207547169811
0.104056517275	0.0777096114519	42	49	3	0	11	0.207547169811
0.105627197883	0.0756646216769	42	50	6	0	12	0.222222222222
0.106993657882	0.0756646216769	42	51	6	0	12	0.222222222222
0.107902110612	0.0756646216769	42	52	4	0	12	0.222222222222
0.108378675391	0.0736196319018	42	53	4	0	13	0.236363636364
0.112079863937	0.0756646216769	43	53	4	0	13	0.232142857143
0.113778340697	0.0756646216769	43	54	4	0	13	0.232142857143
0.114930673282	0.0777096114519	44	54	4	0	13	0.228070175439
0.11493925553	0.0777096114519	44	55	1	0	13	0.228070175439
0.115115508333	0.0756646216769	44	56	5	0	14	0.241379310345
0.115198246354	0.0777096114519	45	56	5	0	14	0.237288135593
0.115568214903	0.079754601227	46	56	5	0	14	0.233333333333
0.117533390286	0.0777096114519	46	57	2	0	15	0.245901639344
0.117668843735	0.079754601227	47	57	2	0	15	0.241935483871
0.118927453138	0.079754601227	47	58	2	0	15	0.241935483871
0.119624316872	0.079754601227	47	59	1	0	15	0.241935483871
0.119829575385	0.079754601227	47	60	2	0	15	0.241935483871
0.126021111174	0.079754601227	47	61	2	0	15	0.241935483871
0.126642726523	0.079754601227	47	62	5	0	15	0.241935483871
0.127338451061	0.079754601227	47	63	2	0	15	0.241935483871
0.127460648111	0.0777096114519	47	64	2	0	16	0.253968253968
0.127906039749	0.0777096114519	47	65	8	0	16	0.253968253968
0.128139868598	0.0756646216769	47	66	5	0	17	0.265625
0.129752923943	0.0777096114519	48	66	5	0	17	0.261538461538
0.1315167229	0.0777096114519	48	67	1	0	17	0.261538461538
0.13323083414	0.079754601227	49	67	1	0	17	0.257575757576
0.134331926263	0.081799591002	50	67	1	0	17	0.253731343284
0.136443680849	0.0838445807771	51	67	1	0	17	0.25
0.137989505292	0.0838445807771	51	68	4	0	17	0.25
0.13896136625	0.0838445807771	51	69	7	0	17	0.25
0.139669753641	0.079754601227	51	70	8	0	19	0.271428571429
0.140352165634	0.081799591002	52	70	8	0	19	0.267605633803
0.141128821211	0.0838445807771	53	70	8	0	19	0.263888888889
0.145238789788	0.0838445807771	53	71	1	0	19	0.263888888889
0.145775425462	0.081799591002	53	72	6	0	20	0.27397260274
0.145915942229	0.0838445807771	54	72	6	0	20	0.27027027027
0.146082138434	0.081799591002	54	73	2	0	21	0.28
0.152158785665	0.0777096114519	54	74	5	0	23	0.298701298701
0.152822348646	0.0736196319018	54	75	4	0	25	0.316455696203
0.153919968897	0.0736196319018	54	76	1	0	25	0.316455696203
0.154175311103	0.0695296523517	54	77	10	0	27	0.333333333333
0.156624039499	0.0695296523517	54	78	1	0	27	0.333333333333
0.156706834905	0.0715746421268	55	78	1	0	27	0.329268292683
0.157365380626	0.0715746421268	55	79	1	0	27	0.329268292683
0.158397643405	0.0715746421268	55	80	1	0	27	0.329268292683
0.162126057893	0.0736196319018	56	80	1	0	27	0.325301204819
0.162430831211	0.0756646216769	57	80	1	0	27	0.321428571429
0.163813988729	0.0756646216769	57	81	1	0	27	0.321428571429
0.163929336042	0.0777096114519	58	81	1	0	27	0.317647058824
0.166299992535	0.079754601227	59	81	1	0	27	0.313953488372
0.168787743571	0.081799591002	60	81	1	0	27	0.310344827586
0.169478795763	0.0838445807771	61	81	1	0	27	0.306818181818
0.170760832848	0.0838445807771	61	82	3	0	27	0.306818181818
0.174399277921	0.081799591002	61	83	3	0	28	0.314606741573
0.175146674492	0.0838445807771	62	83	3	0	28	0.311111111111
0.177127120934	0.0858895705521	63	83	3	0	28	0.307692307692
0.177667871235	0.0858895705521	63	84	1	0	28	0.307692307692
0.179275576688	0.0879345603272	64	84	1	0	28	0.304347826087
0.182662399526	0.0838445807771	64	85	10	0	30	0.31914893617
0.182792059158	0.0838445807771	64	86	3	0	30	0.31914893617
0.183939262614	0.0858895705521	65	86	3	0	30	0.315789473684
0.184278316937	0.0838445807771	65	87	8	0	31	0.322916666667
0.185156228601	0.0858895705521	66	87	8	0	31	0.319587628866
0.185290580954	0.0858895705521	66	88	2	0	31	0.319587628866
0.185512913099	0.0858895705521	66	89	1	0	31	0.319587628866
0.186537009995	0.0879345603272	67	89	1	0	31	0.316326530612
0.188864899024	0.0899795501022	68	89	1	0	31	0.313131313131
0.191519148408	0.0899795501022	68	90	3	0	31	0.313131313131
0.194026487975	0.0899795501022	69	90	3	0	31	0.31
0.194137260401	0.0899795501022	69	91	1	0	31	0.31
0.194466353885	0.0920245398773	70	91	1	0	31	0.306930693069
0.195826823825	0.0920245398773	70	92	1	0	31	0.306930693069
0.197362006906	0.0940695296524	71	92	1	0	31	0.303921568627
0.20226058167	0.0940695296524	71	93	5	0	31	0.303921568627
0.202684625079	0.0961145194274	72	93	5	0	31	0.300970873786
0.202984257764	0.0961145194274	72	94	1	0	31	0.300970873786
0.20830269236	0.0940695296524	73	94	1	0	31	0.298076923077
