# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0924520471232	0.0531697341513	24	118	1	0	2	0.0769230769231
0.0929429536634	0.0531697341513	24	119	1	0	2	0.0769230769231
0.0935034934139	0.0531697341513	24	120	1	0	2	0.0769230769231
0.0939696766402	0.0531697341513	24	121	1	0	2	0.0769230769231
0.0939863134522	0.0531697341513	24	122	1	0	2	0.0769230769231
0.0954049911103	0.0531697341513	24	123	1	0	2	0.0769230769231
0.0955674357681	0.0531697341513	24	124	1	0	2	0.0769230769231
0.0957532620775	0.0531697341513	24	125	1	0	2	0.0769230769231
0.096112172714	0.0531697341513	24	126	1	0	2	0.0769230769231
0.0969852469519	0.0552147239264	25	126	1	0	2	0.0740740740741
0.096987141453	0.0552147239264	25	127	1	0	2	0.0740740740741
0.0971051847653	0.0572597137014	26	127	1	0	2	0.0714285714286
0.100442900043	0.0572597137014	26	128	1	0	2	0.0714285714286
0.100646710285	0.0572597137014	26	129	1	0	2	0.0714285714286
0.102375206076	0.0572597137014	26	130	1	0	2	0.0714285714286
0.10255821588	0.0572597137014	26	131	1	0	2	0.0714285714286
0.104400453272	0.0572597137014	26	132	1	0	2	0.0714285714286
0.105094860344	0.0572597137014	26	133	1	0	2	0.0714285714286
0.105511110947	0.0572597137014	26	134	1	0	2	0.0714285714286
0.105777084234	0.0572597137014	26	135	1	0	2	0.0714285714286
0.106018656583	0.0572597137014	26	136	1	0	2	0.0714285714286
0.107490178289	0.0572597137014	26	137	1	0	2	0.0714285714286
0.107658465312	0.0572597137014	26	138	1	0	2	0.0714285714286
0.108311548454	0.0572597137014	26	139	1	0	2	0.0714285714286
0.108537121329	0.0572597137014	26	140	1	0	2	0.0714285714286
0.108732492704	0.0572597137014	26	141	1	0	2	0.0714285714286
0.108858623791	0.0552147239264	27	141	1	0	2	0.0689655172414
0.109036470058	0.0552147239264	27	142	1	0	2	0.0689655172414
0.109067394013	0.0552147239264	27	143	1	0	2	0.0689655172414
0.1091666186	0.0552147239264	27	144	1	0	2	0.0689655172414
0.109357327083	0.0572597137014	28	144	1	0	2	0.0666666666667
0.109663214376	0.0593047034765	29	144	1	0	2	0.0645161290323
0.109678795189	0.0613496932515	30	144	1	0	2	0.0625
0.110549403348	0.0613496932515	30	145	1	0	2	0.0625
0.111990987516	0.0613496932515	30	146	1	0	2	0.0625
0.113139196267	0.0613496932515	30	147	1	0	2	0.0625
0.113524477767	0.0613496932515	30	148	1	0	2	0.0625
0.115020758901	0.0613496932515	30	149	1	0	2	0.0625
0.116057157606	0.0613496932515	30	150	1	0	2	0.0625
0.116486988699	0.0593047034765	30	151	1	0	3	0.0909090909091
0.117799339186	0.0593047034765	30	152	1	0	3	0.0909090909091
0.118994039607	0.0593047034765	30	153	1	0	3	0.0909090909091
0.119436929094	0.0593047034765	30	154	1	0	3	0.0909090909091
0.119575773312	0.0613496932515	31	154	1	0	3	0.0882352941176
0.120171115632	0.0613496932515	31	155	1	0	3	0.0882352941176
0.12024703366	0.0613496932515	31	156	1	0	3	0.0882352941176
0.122758283411	0.0613496932515	31	157	1	0	3	0.0882352941176
0.123050027371	0.0633946830266	32	157	1	0	3	0.0857142857143
0.123493886005	0.0654396728016	33	157	1	0	3	0.0833333333333
0.124680807152	0.0654396728016	33	158	1	0	3	0.0833333333333
0.124914448566	0.0654396728016	33	159	1	0	3	0.0833333333333
0.125267588683	0.0654396728016	33	160	1	0	3	0.0833333333333
0.125848639721	0.0654396728016	33	161	1	0	3	0.0833333333333
0.126964908344	0.0674846625767	34	161	1	0	3	0.0810810810811
0.127137440346	0.0674846625767	34	162	1	0	3	0.0810810810811
0.127471177448	0.0674846625767	34	163	1	0	3	0.0810810810811
0.127526913244	0.0674846625767	34	164	1	0	3	0.0810810810811
0.127565588805	0.0674846625767	34	165	1	0	3	0.0810810810811
0.129082690029	0.0695296523517	35	165	1	0	3	0.0789473684211
0.129222869695	0.0695296523517	35	166	1	0	3	0.0789473684211
0.130292649302	0.0695296523517	35	167	1	0	3	0.0789473684211
0.130464466032	0.0695296523517	35	168	1	0	3	0.0789473684211
0.131835646145	0.0695296523517	35	169	1	0	3	0.0789473684211
0.134207123359	0.0695296523517	35	170	1	0	3	0.0789473684211
0.134812510233	0.0674846625767	36	170	1	0	3	0.0769230769231
0.135357060275	0.0674846625767	36	171	1	0	3	0.0769230769231
0.135554252594	0.0674846625767	36	172	1	0	3	0.0769230769231
0.136171693129	0.0695296523517	37	172	1	0	3	0.075
0.136474365208	0.0695296523517	37	173	1	0	3	0.075
0.136976718466	0.0695296523517	37	174	1	0	3	0.075
0.137313695917	0.0715746421268	38	174	1	0	3	0.0731707317073
0.13745853672	0.0736196319018	39	174	1	0	3	0.0714285714286
0.13761610549	0.0736196319018	39	175	1	0	3	0.0714285714286
0.139410228892	0.0715746421268	39	176	1	0	4	0.093023255814
0.140162829863	0.0715746421268	39	177	1	0	4	0.093023255814
0.140417513065	0.0736196319018	40	177	1	0	4	0.0909090909091
0.141436735893	0.0715746421268	40	178	1	0	5	0.111111111111
0.141721255832	0.0715746421268	40	179	1	0	5	0.111111111111
0.144180853952	0.0736196319018	41	179	1	0	5	0.108695652174
0.145369537359	0.0736196319018	41	180	1	0	5	0.108695652174
0.145987034956	0.0736196319018	41	181	1	0	5	0.108695652174
0.146135881666	0.0736196319018	41	182	1	0	5	0.108695652174
0.146580173098	0.0715746421268	41	183	1	0	6	0.127659574468
0.147475353366	0.0715746421268	41	184	1	0	6	0.127659574468
0.148472077498	0.0736196319018	42	184	1	0	6	0.125
0.149672562533	0.0736196319018	42	185	1	0	6	0.125
0.150583070896	0.0736196319018	42	186	1	0	6	0.125
0.151896653242	0.0736196319018	42	187	1	0	6	0.125
0.152634608045	0.0715746421268	42	188	1	0	7	0.142857142857
0.152682524094	0.0715746421268	42	189	1	0	7	0.142857142857
0.153886920909	0.0736196319018	43	189	1	0	7	0.14
0.154022566554	0.0736196319018	43	190	1	0	7	0.14
0.154191122005	0.0736196319018	43	191	1	0	7	0.14
0.155168824629	0.0715746421268	44	191	1	0	7	0.137254901961
0.155953786784	0.0715746421268	44	192	1	0	7	0.137254901961
0.156418353298	0.0715746421268	44	193	1	0	7	0.137254901961
0.157060870134	0.0695296523517	44	194	1	0	8	0.153846153846
0.158699530439	0.0715746421268	45	194	1	0	8	0.150943396226
0.158809492112	0.0715746421268	45	195	1	0	8	0.150943396226
0.159280793007	0.0715746421268	45	196	1	0	8	0.150943396226
0.159588595042	0.0715746421268	45	197	1	0	8	0.150943396226
0.159672298474	0.0736196319018	46	197	1	0	8	0.148148148148
0.160366406765	0.0736196319018	46	198	1	0	8	0.148148148148
0.160547380279	0.0736196319018	46	199	1	0	8	0.148148148148
0.161193592841	0.0715746421268	46	200	1	0	9	0.163636363636
0.161488487856	0.0715746421268	46	201	1	0	9	0.163636363636
0.162227538497	0.0715746421268	46	202	1	0	9	0.163636363636
0.162736102947	0.0715746421268	46	203	1	0	9	0.163636363636
0.162771936985	0.0715746421268	46	204	1	0	9	0.163636363636
0.163262419993	0.0736196319018	47	204	1	0	9	0.160714285714
0.163601600057	0.0756646216769	48	204	1	0	9	0.157894736842
0.163939484126	0.0736196319018	48	205	1	0	10	0.172413793103
0.163955842931	0.0736196319018	48	206	1	0	10	0.172413793103
0.164731550482	0.0756646216769	49	206	1	0	10	0.169491525424
0.164740756762	0.0756646216769	49	207	1	0	10	0.169491525424
0.164836433147	0.0756646216769	49	208	1	0	10	0.169491525424
0.168120041388	0.0756646216769	49	209	1	0	10	0.169491525424
0.168895315242	0.0756646216769	49	210	1	0	10	0.169491525424
0.171674357402	0.0756646216769	49	211	1	0	10	0.169491525424
0.172096359955	0.0756646216769	49	212	1	0	10	0.169491525424
0.172424439343	0.0756646216769	49	213	1	0	10	0.169491525424
0.174312195345	0.0736196319018	49	214	1	0	11	0.183333333333
0.17536097523	0.0756646216769	50	214	1	0	11	0.180327868852
0.175991883334	0.0756646216769	50	215	1	0	11	0.180327868852
0.176056654875	0.0756646216769	50	216	1	0	11	0.180327868852
0.176379140211	0.0777096114519	51	216	1	0	11	0.177419354839
0.176641010919	0.0777096114519	51	217	1	0	11	0.177419354839
0.176857805832	0.079754601227	52	217	1	0	11	0.174603174603
0.176927402561	0.081799591002	53	217	1	0	11	0.171875
0.17696340173	0.081799591002	53	218	1	0	11	0.171875
0.176994669344	0.081799591002	53	219	1	0	11	0.171875
0.177345038868	0.081799591002	53	220	1	0	11	0.171875
0.178548995945	0.0838445807771	54	220	1	0	11	0.169230769231
0.178627355748	0.0838445807771	54	221	1	0	11	0.169230769231
0.179049068873	0.0838445807771	54	222	1	0	11	0.169230769231
0.179617286728	0.0858895705521	55	222	1	0	11	0.166666666667
0.180085507565	0.0858895705521	55	223	1	0	11	0.166666666667
0.181220140562	0.0858895705521	55	224	1	0	11	0.166666666667
0.181811905927	0.0838445807771	55	225	1	0	12	0.179104477612
0.18256073084	0.0838445807771	55	226	1	0	12	0.179104477612
0.182817338195	0.0838445807771	55	227	1	0	12	0.179104477612
0.182943742591	0.0838445807771	55	228	1	0	12	0.179104477612
0.183004125677	0.0838445807771	55	229	1	0	12	0.179104477612
0.183256470845	0.0838445807771	55	230	1	0	12	0.179104477612
0.183274114901	0.0838445807771	55	231	1	0	12	0.179104477612
0.184045032149	0.0838445807771	55	232	1	0	12	0.179104477612
0.184353281192	0.0838445807771	55	233	1	0	12	0.179104477612
0.187126050933	0.081799591002	55	234	1	0	13	0.191176470588
0.187636237932	0.0838445807771	56	234	1	0	13	0.188405797101
0.188371924665	0.0838445807771	56	235	1	0	13	0.188405797101
0.188965134897	0.081799591002	57	235	1	0	13	0.185714285714
0.189118786006	0.081799591002	57	236	1	0	13	0.185714285714
0.189612992344	0.081799591002	57	237	1	0	13	0.185714285714
0.189996782332	0.081799591002	57	238	1	0	13	0.185714285714
0.191204421488	0.081799591002	57	239	1	0	13	0.185714285714
0.193316205425	0.0838445807771	58	239	1	0	13	0.183098591549
0.193686366414	0.0838445807771	58	240	1	0	13	0.183098591549
0.193977140008	0.0838445807771	58	241	1	0	13	0.183098591549
0.194344994212	0.0858895705521	59	241	1	0	13	0.180555555556
0.194530845802	0.0879345603272	60	241	1	0	13	0.178082191781
0.194903350997	0.0879345603272	60	242	1	0	13	0.178082191781
0.19493043384	0.0858895705521	61	242	1	0	13	0.175675675676
0.196129331669	0.0858895705521	61	243	1	0	13	0.175675675676
0.196933373623	0.0858895705521	61	244	1	0	13	0.175675675676
0.198218183295	0.0858895705521	61	245	1	0	13	0.175675675676
0.198287705803	0.0858895705521	61	246	1	0	13	0.175675675676
0.198473742738	0.0858895705521	61	247	1	0	13	0.175675675676
0.198692415415	0.0858895705521	61	248	1	0	13	0.175675675676
0.198845779925	0.0858895705521	61	249	1	0	13	0.175675675676
0.199230624168	0.0879345603272	62	249	1	0	13	0.173333333333
0.199287101102	0.0858895705521	63	249	1	0	13	0.171052631579
0.200198977094	0.0879345603272	64	249	1	0	13	0.168831168831
0.20020496057	0.0879345603272	64	250	1	0	13	0.168831168831
0.200364375951	0.0879345603272	64	251	1	0	13	0.168831168831
0.201691260086	0.0879345603272	64	252	1	0	13	0.168831168831
0.201850984368	0.0899795501022	65	252	1	0	13	0.166666666667
0.202191453693	0.0920245398773	66	252	1	0	13	0.164556962025
0.2038716427	0.0899795501022	66	253	1	0	14	0.175
0.204212249349	0.0899795501022	66	254	1	0	14	0.175
0.204377385015	0.0899795501022	66	255	1	0	14	0.175
0.204874623824	0.0899795501022	66	256	1	0	14	0.175
0.20549706313	0.0920245398773	67	256	1	0	14	0.172839506173
0.205580854494	0.0920245398773	67	257	1	0	14	0.172839506173
0.206470541975	0.0920245398773	67	258	1	0	14	0.172839506173
0.206505755043	0.0920245398773	67	259	1	0	14	0.172839506173
0.207582941007	0.0920245398773	67	260	1	0	14	0.172839506173
0.208262762907	0.0920245398773	67	261	1	0	14	0.172839506173
0.208536901861	0.0920245398773	67	262	1	0	14	0.172839506173
0.208890020889	0.0920245398773	67	263	1	0	14	0.172839506173
