# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0392486885157	0.0265848670757	11	58	1	0	1	0.0833333333333
0.0398586664266	0.0265848670757	11	59	1	0	1	0.0833333333333
0.0405445490597	0.0265848670757	11	60	1	0	1	0.0833333333333
0.0405987741621	0.0265848670757	11	61	1	0	1	0.0833333333333
0.0410867673918	0.0265848670757	11	62	1	0	1	0.0833333333333
0.0423021874901	0.0265848670757	11	63	1	0	1	0.0833333333333
0.0423898163938	0.0265848670757	11	64	1	0	1	0.0833333333333
0.0426079822023	0.0265848670757	11	65	1	0	1	0.0833333333333
0.0432410436518	0.0265848670757	11	66	1	0	1	0.0833333333333
0.0432484586802	0.0265848670757	11	67	1	0	1	0.0833333333333
0.0438528391673	0.0265848670757	11	68	1	0	1	0.0833333333333
0.0440139308264	0.0265848670757	11	69	1	0	1	0.0833333333333
0.0441171494239	0.0265848670757	11	70	1	0	1	0.0833333333333
0.0444188112325	0.0265848670757	11	71	1	0	1	0.0833333333333
0.0448261968143	0.0265848670757	11	72	1	0	1	0.0833333333333
0.0457329460071	0.0265848670757	11	73	1	0	1	0.0833333333333
0.0465793164003	0.0265848670757	11	74	1	0	1	0.0833333333333
0.0487959834995	0.0265848670757	11	75	1	0	1	0.0833333333333
0.0493954032699	0.0265848670757	11	76	1	0	1	0.0833333333333
0.0498399472741	0.0286298568507	12	76	1	0	1	0.0769230769231
0.0502936386206	0.0286298568507	12	77	1	0	1	0.0769230769231
0.0504466812818	0.0286298568507	12	78	1	0	1	0.0769230769231
0.0508923613468	0.0286298568507	12	79	1	0	1	0.0769230769231
0.0516664219458	0.0286298568507	12	80	1	0	1	0.0769230769231
0.0523390172815	0.0286298568507	12	81	1	0	1	0.0769230769231
0.0527955466206	0.0306748466258	13	81	1	0	1	0.0714285714286
0.0528288749233	0.0286298568507	13	82	1	0	2	0.133333333333
0.0536663828154	0.0286298568507	13	83	1	0	2	0.133333333333
0.0541128108348	0.0286298568507	13	84	1	0	2	0.133333333333
0.0542196733816	0.0286298568507	13	85	1	0	2	0.133333333333
0.0542498649983	0.0265848670757	13	86	1	0	3	0.1875
0.0543769246132	0.0265848670757	13	87	1	0	3	0.1875
0.0549755688934	0.0265848670757	13	88	1	0	3	0.1875
0.0549896407048	0.0265848670757	13	89	1	0	3	0.1875
0.0550543035938	0.0265848670757	13	90	1	0	3	0.1875
0.0555598946847	0.0265848670757	13	91	1	0	3	0.1875
0.0561959886358	0.0265848670757	13	92	1	0	3	0.1875
0.0567908504296	0.0265848670757	13	93	1	0	3	0.1875
0.0577489065815	0.0265848670757	13	94	1	0	3	0.1875
0.0582683159659	0.0265848670757	13	95	1	0	3	0.1875
0.0595501141497	0.0265848670757	13	96	1	0	3	0.1875
0.0600908541123	0.0265848670757	13	97	1	0	3	0.1875
0.0604829737103	0.0265848670757	13	98	1	0	3	0.1875
0.0610496298531	0.0265848670757	13	99	1	0	3	0.1875
0.0619773622713	0.0286298568507	14	99	1	0	3	0.176470588235
0.0622730794275	0.0286298568507	14	100	1	0	3	0.176470588235
0.0628300452884	0.0286298568507	14	101	1	0	3	0.176470588235
0.0633578541972	0.0286298568507	14	102	1	0	3	0.176470588235
0.0639328319035	0.0306748466258	15	102	1	0	3	0.166666666667
0.0643914452633	0.0306748466258	15	103	1	0	3	0.166666666667
0.0645244131435	0.0306748466258	15	104	1	0	3	0.166666666667
0.0647600298031	0.0306748466258	15	105	1	0	3	0.166666666667
0.0682976213867	0.0306748466258	15	106	1	0	3	0.166666666667
0.0684200958956	0.0306748466258	15	107	1	0	3	0.166666666667
0.0691755722921	0.0306748466258	15	108	1	0	3	0.166666666667
0.0705164836133	0.0306748466258	15	109	1	0	3	0.166666666667
0.0709222464293	0.0306748466258	15	110	1	0	3	0.166666666667
0.071567977296	0.0306748466258	15	111	1	0	3	0.166666666667
0.0719798408946	0.0306748466258	15	112	1	0	3	0.166666666667
0.0722897788844	0.0306748466258	15	113	1	0	3	0.166666666667
0.0724561002628	0.0306748466258	15	114	1	0	3	0.166666666667
0.0731329200628	0.0306748466258	15	115	1	0	3	0.166666666667
0.0739764405038	0.0306748466258	15	116	1	0	3	0.166666666667
0.0749510543861	0.0306748466258	15	117	1	0	3	0.166666666667
0.0749867644101	0.0306748466258	15	118	1	0	3	0.166666666667
0.0750495354557	0.0306748466258	15	119	1	0	3	0.166666666667
0.0761437077033	0.0306748466258	15	120	1	0	3	0.166666666667
0.0763468143385	0.0306748466258	15	121	1	0	3	0.166666666667
0.0766684521601	0.0327198364008	16	121	1	0	3	0.157894736842
0.0767080455699	0.0327198364008	16	122	1	0	3	0.157894736842
0.0768081108634	0.0327198364008	16	123	1	0	3	0.157894736842
0.0784502031107	0.0327198364008	16	124	1	0	3	0.157894736842
0.0790424701309	0.0327198364008	16	125	1	0	3	0.157894736842
0.0806210661283	0.0327198364008	16	126	1	0	3	0.157894736842
0.0811801327732	0.0327198364008	16	127	1	0	3	0.157894736842
0.0812785521123	0.0327198364008	16	128	1	0	3	0.157894736842
0.0820224378968	0.0327198364008	16	129	1	0	3	0.157894736842
0.0824553324419	0.0327198364008	16	130	1	0	3	0.157894736842
0.0825808299168	0.0327198364008	16	131	1	0	3	0.157894736842
0.0826281823775	0.0347648261759	17	131	1	0	3	0.15
0.0828811113287	0.0327198364008	18	131	1	0	3	0.142857142857
0.0836591681595	0.0327198364008	18	132	1	0	3	0.142857142857
0.0837054918318	0.0327198364008	18	133	1	0	3	0.142857142857
0.0838819913035	0.0327198364008	18	134	1	0	3	0.142857142857
0.0842701553752	0.0327198364008	18	135	1	0	3	0.142857142857
0.0854182781329	0.0347648261759	19	135	1	0	3	0.136363636364
0.0860337207598	0.0368098159509	20	135	1	0	3	0.130434782609
0.0864529471612	0.0368098159509	20	136	1	0	3	0.130434782609
0.0865394727179	0.0368098159509	20	137	1	0	3	0.130434782609
0.0879016794795	0.0368098159509	20	138	1	0	3	0.130434782609
0.0891317217839	0.0368098159509	20	139	1	0	3	0.130434782609
0.09100147332	0.0368098159509	20	140	1	0	3	0.130434782609
0.0918127747183	0.0368098159509	20	141	1	0	3	0.130434782609
0.0927852494424	0.0368098159509	20	142	1	0	3	0.130434782609
0.0933919931005	0.0368098159509	20	143	1	0	3	0.130434782609
0.0937807426078	0.038854805726	21	143	1	0	3	0.125
0.093782816959	0.038854805726	21	144	1	0	3	0.125
0.0941962735856	0.038854805726	21	145	1	0	3	0.125
0.0949008738782	0.038854805726	21	146	1	0	3	0.125
0.0954404216959	0.038854805726	21	147	1	0	3	0.125
0.0956090597031	0.038854805726	21	148	1	0	3	0.125
0.0957354478633	0.038854805726	21	149	1	0	3	0.125
0.096414571883	0.038854805726	21	150	1	0	3	0.125
0.0978088893189	0.038854805726	21	151	1	0	3	0.125
0.0981616504402	0.038854805726	21	152	1	0	3	0.125
0.0981787057783	0.038854805726	21	153	1	0	3	0.125
0.0993213359819	0.038854805726	21	154	1	0	3	0.125
0.100602604287	0.038854805726	21	155	1	0	3	0.125
0.100708935328	0.038854805726	21	156	1	0	3	0.125
0.10185308627	0.038854805726	21	157	1	0	3	0.125
0.102099895939	0.038854805726	21	158	1	0	3	0.125
0.103527033322	0.038854805726	21	159	1	0	3	0.125
0.103864791785	0.038854805726	21	160	1	0	3	0.125
0.103942700413	0.038854805726	21	161	1	0	3	0.125
0.104038454433	0.038854805726	21	162	1	0	3	0.125
0.10436833594	0.038854805726	21	163	1	0	3	0.125
0.104372774969	0.038854805726	21	164	1	0	3	0.125
0.106082852291	0.038854805726	21	165	1	0	3	0.125
0.106416714197	0.038854805726	21	166	1	0	3	0.125
0.10669468905	0.038854805726	21	167	1	0	3	0.125
0.108086822313	0.038854805726	21	168	1	0	3	0.125
0.10825129684	0.040899795501	22	168	1	0	3	0.12
0.108329908929	0.0429447852761	23	168	1	0	3	0.115384615385
0.108913824512	0.0449897750511	24	168	1	0	3	0.111111111111
0.10898926783	0.0449897750511	24	169	1	0	3	0.111111111111
0.109761752731	0.0449897750511	24	170	1	0	3	0.111111111111
0.109956999657	0.0449897750511	24	171	1	0	3	0.111111111111
0.110960408684	0.0449897750511	24	172	1	0	3	0.111111111111
0.111454517466	0.0429447852761	24	173	1	0	4	0.142857142857
0.114428018806	0.0429447852761	24	174	1	0	4	0.142857142857
0.115359603097	0.0429447852761	24	175	1	0	4	0.142857142857
0.117140227643	0.0429447852761	24	176	1	0	4	0.142857142857
0.117424981546	0.0429447852761	24	177	1	0	4	0.142857142857
0.117429720646	0.0429447852761	24	178	1	0	4	0.142857142857
0.117722209604	0.0429447852761	24	179	1	0	4	0.142857142857
0.118293058301	0.0449897750511	25	179	1	0	4	0.137931034483
0.118514875822	0.0449897750511	26	179	1	0	4	0.133333333333
0.118923721455	0.0449897750511	26	180	1	0	4	0.133333333333
0.119009287317	0.0449897750511	26	181	1	0	4	0.133333333333
0.119476620032	0.0449897750511	26	182	1	0	4	0.133333333333
0.119835199493	0.0449897750511	26	183	1	0	4	0.133333333333
0.121128023984	0.0470347648262	27	183	1	0	4	0.129032258065
0.121315655298	0.0490797546012	28	183	1	0	4	0.125
0.121907566668	0.0470347648262	28	184	1	0	5	0.151515151515
0.122636895788	0.0490797546012	29	184	1	0	5	0.147058823529
0.123035367097	0.0490797546012	29	185	1	0	5	0.147058823529
0.123497017686	0.0490797546012	29	186	1	0	5	0.147058823529
0.124482555652	0.0490797546012	29	187	1	0	5	0.147058823529
0.124805554739	0.0490797546012	29	188	1	0	5	0.147058823529
0.124840303635	0.0490797546012	29	189	1	0	5	0.147058823529
0.125210464505	0.0470347648262	29	190	1	0	6	0.171428571429
0.127090451649	0.0470347648262	29	191	1	0	6	0.171428571429
0.127906442871	0.0470347648262	29	192	1	0	6	0.171428571429
0.128402512202	0.0449897750511	29	193	1	0	7	0.194444444444
0.13134216899	0.0449897750511	29	194	1	0	7	0.194444444444
0.131401990158	0.0449897750511	29	195	1	0	7	0.194444444444
0.132729376172	0.0449897750511	29	196	1	0	7	0.194444444444
0.133362442467	0.0449897750511	29	197	1	0	7	0.194444444444
0.134121156441	0.0449897750511	29	198	1	0	7	0.194444444444
0.134994534426	0.0449897750511	29	199	1	0	7	0.194444444444
0.135476057633	0.0429447852761	30	199	1	0	7	0.189189189189
0.135499702926	0.0429447852761	30	200	1	0	7	0.189189189189
0.135701217898	0.040899795501	30	201	1	0	8	0.210526315789
0.135830357751	0.040899795501	30	202	1	0	8	0.210526315789
0.135987877158	0.040899795501	30	203	1	0	8	0.210526315789
0.136314782771	0.040899795501	30	204	1	0	8	0.210526315789
0.137626534996	0.040899795501	30	205	1	0	8	0.210526315789
0.137978375134	0.040899795501	30	206	1	0	8	0.210526315789
0.138226658075	0.040899795501	30	207	1	0	8	0.210526315789
0.138348951578	0.040899795501	30	208	1	0	8	0.210526315789
0.138409635745	0.040899795501	30	209	1	0	8	0.210526315789
0.138567921379	0.040899795501	30	210	1	0	8	0.210526315789
0.139829773206	0.0429447852761	31	210	1	0	8	0.205128205128
0.140959304476	0.0429447852761	31	211	1	0	8	0.205128205128
0.142116084082	0.0429447852761	31	212	1	0	8	0.205128205128
0.142300168767	0.0429447852761	31	213	1	0	8	0.205128205128
0.14239146704	0.0429447852761	31	214	1	0	8	0.205128205128
0.142605653141	0.0429447852761	31	215	1	0	8	0.205128205128
0.143905852089	0.0429447852761	31	216	1	0	8	0.205128205128
0.14406502545	0.0449897750511	32	216	1	0	8	0.2
0.144711878496	0.0449897750511	32	217	1	0	8	0.2
0.145105675909	0.0449897750511	32	218	1	0	8	0.2
0.145829967551	0.0449897750511	32	219	1	0	8	0.2
0.147861188218	0.0449897750511	32	220	1	0	8	0.2
0.148408082466	0.0449897750511	32	221	1	0	8	0.2
0.148946391365	0.0449897750511	32	222	1	0	8	0.2
0.14921669435	0.0449897750511	32	223	1	0	8	0.2
0.149604306573	0.0449897750511	32	224	1	0	8	0.2
0.149675270552	0.0449897750511	32	225	1	0	8	0.2
0.149986647326	0.0449897750511	32	226	1	0	8	0.2
0.151434440141	0.0449897750511	32	227	1	0	8	0.2
0.151562001494	0.0449897750511	32	228	1	0	8	0.2
0.151674481777	0.0449897750511	32	229	1	0	8	0.2
0.152471986484	0.0449897750511	32	230	1	0	8	0.2
0.152616766242	0.0449897750511	32	231	1	0	8	0.2
0.153157780834	0.0449897750511	32	232	1	0	8	0.2
0.153544752546	0.0449897750511	32	233	1	0	8	0.2
0.154590131649	0.0449897750511	32	234	1	0	8	0.2
0.155339805428	0.0449897750511	32	235	1	0	8	0.2
0.155975981786	0.0470347648262	33	235	1	0	8	0.19512195122
0.156064103069	0.0470347648262	33	236	1	0	8	0.19512195122
0.156092941067	0.0470347648262	33	237	1	0	8	0.19512195122
0.157592999297	0.0470347648262	33	238	1	0	8	0.19512195122
0.158096747307	0.0470347648262	33	239	1	0	8	0.19512195122
0.158948822178	0.0449897750511	33	240	1	0	9	0.214285714286
0.16173105591	0.0449897750511	33	241	1	0	9	0.214285714286
0.162743407094	0.0449897750511	33	242	1	0	9	0.214285714286
0.162756255756	0.0449897750511	33	243	1	0	9	0.214285714286
0.163661367289	0.0449897750511	33	244	1	0	9	0.214285714286
0.16448424505	0.0449897750511	33	245	1	0	9	0.214285714286
0.16461033432	0.0470347648262	34	245	1	0	9	0.209302325581
0.164770174954	0.0470347648262	34	246	1	0	9	0.209302325581
0.164965950638	0.0470347648262	34	247	1	0	9	0.209302325581
0.165122887193	0.0490797546012	35	247	1	0	9	0.204545454545
0.165150814071	0.0490797546012	35	248	1	0	9	0.204545454545
0.167784982252	0.0490797546012	35	249	1	0	9	0.204545454545
0.168019088386	0.0490797546012	35	250	1	0	9	0.204545454545
0.168864871346	0.0490797546012	35	251	1	0	9	0.204545454545
0.169080859266	0.0490797546012	35	252	1	0	9	0.204545454545
0.171394647155	0.0490797546012	35	253	1	0	9	0.204545454545
0.171702777833	0.0490797546012	35	254	1	0	9	0.204545454545
0.172953299021	0.0490797546012	35	255	1	0	9	0.204545454545
0.17406841609	0.0490797546012	35	256	1	0	9	0.204545454545
0.174211360437	0.0490797546012	35	257	1	0	9	0.204545454545
0.174992275663	0.0490797546012	35	258	1	0	9	0.204545454545
0.175728599389	0.0490797546012	35	259	1	0	9	0.204545454545
0.175960662951	0.0511247443763	36	259	1	0	9	0.2
0.176290004025	0.0531697341513	37	259	1	0	9	0.195652173913
0.17638166321	0.0531697341513	37	260	1	0	9	0.195652173913
0.176597276687	0.0531697341513	37	261	1	0	9	0.195652173913
0.176717313008	0.0552147239264	38	261	1	0	9	0.191489361702
0.177976841682	0.0552147239264	38	262	1	0	9	0.191489361702
0.177982913976	0.0552147239264	38	263	1	0	9	0.191489361702
0.179015053705	0.0572597137014	39	263	1	0	9	0.1875
0.179265691916	0.0593047034765	40	263	1	0	9	0.183673469388
0.180156101503	0.0593047034765	40	264	1	0	9	0.183673469388
0.182472917878	0.0593047034765	40	265	1	0	9	0.183673469388
0.182908336096	0.0593047034765	40	266	1	0	9	0.183673469388
0.183083900863	0.0593047034765	40	267	1	0	9	0.183673469388
0.183193443161	0.0593047034765	40	268	1	0	9	0.183673469388
0.183223799791	0.0593047034765	40	269	1	0	9	0.183673469388
0.183397516195	0.0593047034765	40	270	1	0	9	0.183673469388
0.183746244862	0.0572597137014	40	271	1	0	10	0.2
0.18397202443	0.0572597137014	40	272	1	0	10	0.2
0.184301450539	0.0572597137014	40	273	1	0	10	0.2
0.184856688812	0.0572597137014	40	274	1	0	10	0.2
0.185478386276	0.0572597137014	40	275	1	0	10	0.2
0.185763098186	0.0572597137014	40	276	1	0	10	0.2
0.185989784993	0.0552147239264	40	277	1	0	11	0.21568627451
0.186348336952	0.0552147239264	40	278	1	0	11	0.21568627451
0.186885749577	0.0572597137014	41	278	1	0	11	0.211538461538
0.187360021639	0.0572597137014	41	279	1	0	11	0.211538461538
0.187622908728	0.0552147239264	42	279	1	0	11	0.207547169811
0.187870947915	0.0572597137014	43	279	1	0	11	0.203703703704
0.187910494238	0.0572597137014	43	280	1	0	11	0.203703703704
0.188236121725	0.0572597137014	43	281	1	0	11	0.203703703704
0.188582785501	0.0572597137014	43	282	1	0	11	0.203703703704
0.189061037114	0.0572597137014	43	283	1	0	11	0.203703703704
0.189177453297	0.0593047034765	44	283	1	0	11	0.2
0.189990210123	0.0593047034765	44	284	1	0	11	0.2
0.190305654031	0.0593047034765	44	285	1	0	11	0.2
0.190337289988	0.0593047034765	44	286	1	0	11	0.2
0.19039105646	0.0613496932515	45	286	1	0	11	0.196428571429
0.190706746087	0.0613496932515	45	287	1	0	11	0.196428571429
0.19098120948	0.0613496932515	45	288	1	0	11	0.196428571429
0.191638435881	0.0613496932515	45	289	1	0	11	0.196428571429
0.191915983092	0.0613496932515	45	290	1	0	11	0.196428571429
0.191970633367	0.0613496932515	45	291	1	0	11	0.196428571429
0.192810007462	0.0633946830266	46	291	1	0	11	0.19298245614
0.192817468864	0.0654396728016	47	291	1	0	11	0.189655172414
0.193055961515	0.0654396728016	47	292	1	0	11	0.189655172414
0.19313364829	0.0674846625767	48	292	1	0	11	0.186440677966
0.193621757944	0.0674846625767	48	293	1	0	11	0.186440677966
0.193831381822	0.0674846625767	48	294	1	0	11	0.186440677966
0.194658320944	0.0674846625767	48	295	1	0	11	0.186440677966
0.194730533662	0.0674846625767	48	296	1	0	11	0.186440677966
0.195044030512	0.0674846625767	48	297	1	0	11	0.186440677966
0.195756711107	0.0674846625767	48	298	1	0	11	0.186440677966
0.195896791512	0.0674846625767	48	299	1	0	11	0.186440677966
0.19620952098	0.0695296523517	49	299	1	0	11	0.183333333333
0.197236636361	0.0695296523517	49	300	1	0	11	0.183333333333
0.197251948506	0.0695296523517	49	301	1	0	11	0.183333333333
0.198416496759	0.0695296523517	49	302	1	0	11	0.183333333333
0.198799940912	0.0674846625767	49	303	1	0	12	0.196721311475
0.198910003575	0.0695296523517	50	303	1	0	12	0.193548387097
0.199094762684	0.0695296523517	50	304	1	0	12	0.193548387097
0.199775878892	0.0695296523517	50	305	1	0	12	0.193548387097
0.202852295358	0.0695296523517	50	306	1	0	12	0.193548387097
0.202988462289	0.0695296523517	50	307	1	0	12	0.193548387097
0.203722998706	0.0674846625767	50	308	1	0	13	0.206349206349
0.204014074985	0.0674846625767	50	309	1	0	13	0.206349206349
0.204222784292	0.0674846625767	50	310	1	0	13	0.206349206349
0.204686132754	0.0674846625767	50	311	1	0	13	0.206349206349
0.205618703872	0.0674846625767	50	312	1	0	13	0.206349206349
0.2062505658	0.0695296523517	51	312	1	0	13	0.203125
0.206549523719	0.0674846625767	51	313	1	0	14	0.215384615385
0.207304299313	0.0674846625767	51	314	1	0	14	0.215384615385
0.207893897243	0.0674846625767	51	315	1	0	14	0.215384615385
0.208255788352	0.0674846625767	51	316	1	0	14	0.215384615385
0.208317472731	0.0695296523517	52	316	1	0	14	0.212121212121
0.208433760537	0.0715746421268	53	316	1	0	14	0.208955223881
0.209176556441	0.0715746421268	53	317	1	0	14	0.208955223881
