# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0327501152779	0.0920245398773	17	48	1	0	5	0.227272727273
0.0329749430446	0.0920245398773	17	49	1	0	5	0.227272727273
0.034768421198	0.0920245398773	17	50	1	0	5	0.227272727273
0.0353235788104	0.0920245398773	17	51	1	0	5	0.227272727273
0.0353718948497	0.0920245398773	17	52	1	0	5	0.227272727273
0.0354927647361	0.0920245398773	17	53	1	0	5	0.227272727273
0.0357139578346	0.0920245398773	17	54	1	0	5	0.227272727273
0.0357216802862	0.0920245398773	17	55	1	0	5	0.227272727273
0.0357314701046	0.0920245398773	17	56	1	0	5	0.227272727273
0.0382552425961	0.0940695296524	18	56	1	0	5	0.217391304348
0.0385329033611	0.0940695296524	18	57	1	0	5	0.217391304348
0.038888314177	0.0961145194274	19	57	1	0	5	0.208333333333
0.0399077994107	0.0961145194274	19	58	1	0	5	0.208333333333
0.03991171898	0.0981595092025	20	58	1	0	5	0.2
0.040361029831	0.0981595092025	20	59	1	0	5	0.2
0.0423805162999	0.0981595092025	20	60	1	0	5	0.2
0.0427877439662	0.0981595092025	20	61	1	0	5	0.2
0.0430135315001	0.0981595092025	20	62	1	0	5	0.2
0.0432670742404	0.100204498978	21	62	1	0	5	0.192307692308
0.0434577352936	0.102249488753	22	62	1	0	5	0.185185185185
0.0434937358539	0.102249488753	23	62	1	0	5	0.178571428571
0.0436585599118	0.102249488753	23	63	1	0	5	0.178571428571
0.0437376067516	0.102249488753	23	64	1	0	5	0.178571428571
0.0440542761299	0.100204498978	23	65	1	0	6	0.206896551724
0.0440671330879	0.100204498978	23	66	1	0	6	0.206896551724
0.0440712667668	0.100204498978	23	67	1	0	6	0.206896551724
0.044481585992	0.100204498978	23	68	1	0	6	0.206896551724
0.0445267230843	0.100204498978	23	69	1	0	6	0.206896551724
0.0446773309174	0.100204498978	23	70	1	0	6	0.206896551724
0.0452445963249	0.102249488753	24	70	1	0	6	0.2
0.0459846439567	0.102249488753	24	71	1	0	6	0.2
0.0465888748652	0.102249488753	24	72	1	0	6	0.2
0.0469555484928	0.102249488753	24	73	1	0	6	0.2
0.0490159315401	0.102249488753	24	74	1	0	6	0.2
0.0490690017692	0.102249488753	24	75	1	0	6	0.2
0.0493709474762	0.104294478528	25	75	1	0	6	0.193548387097
0.0506764797858	0.106339468303	26	75	1	0	6	0.1875
0.0513849217891	0.106339468303	26	76	1	0	6	0.1875
0.0516027281988	0.106339468303	26	77	1	0	6	0.1875
0.0521156371379	0.106339468303	26	78	1	0	6	0.1875
0.0533796008592	0.106339468303	26	79	1	0	6	0.1875
0.0536290187018	0.108384458078	27	79	1	0	6	0.181818181818
0.0538773306979	0.108384458078	27	80	1	0	6	0.181818181818
0.0538803126241	0.108384458078	27	81	1	0	6	0.181818181818
0.0539293155249	0.108384458078	27	82	1	0	6	0.181818181818
0.0540475625456	0.110429447853	28	82	1	0	6	0.176470588235
0.0541227983043	0.112474437628	29	82	1	0	6	0.171428571429
0.0548093526337	0.112474437628	29	83	1	0	6	0.171428571429
0.0551533508394	0.112474437628	29	84	1	0	6	0.171428571429
0.0552965120226	0.114519427403	30	84	1	0	6	0.166666666667
0.0570137660351	0.114519427403	30	85	1	0	6	0.166666666667
0.057706136992	0.114519427403	30	86	1	0	6	0.166666666667
0.0578288677841	0.114519427403	30	87	1	0	6	0.166666666667
