# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.190435633868	0.081799591002	69	30	10	0	18	0.206896551724
0.190663816487	0.0838445807771	70	30	10	0	18	0.204545454545
0.191122165439	0.0838445807771	70	31	9	0	18	0.204545454545
0.192636834184	0.0858895705521	71	31	9	0	18	0.202247191011
0.193882457876	0.0858895705521	71	32	11	0	18	0.202247191011
0.194755859786	0.0879345603272	72	32	11	0	18	0.2
0.198691515855	0.0879345603272	72	33	9	0	18	0.2
0.201668782743	0.0899795501022	73	33	9	0	18	0.197802197802
0.203520412014	0.0899795501022	73	34	3	0	18	0.197802197802
0.206166048054	0.0920245398773	74	34	3	0	18	0.195652173913
0.206277358255	0.0940695296524	75	34	3	0	18	0.193548387097
0.209080179529	0.0961145194274	76	34	3	0	18	0.191489361702
