# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.146174853938	0.0613496932515	40	78	1	0	13	0.245283018868
0.148605466448	0.0633946830266	41	78	1	0	13	0.240740740741
0.152605554756	0.0654396728016	42	78	1	0	13	0.236363636364
0.152878705218	0.0654396728016	42	79	4	0	13	0.236363636364
0.154243532985	0.0633946830266	42	80	8	0	14	0.25
0.154562578015	0.0613496932515	43	80	8	0	14	0.245614035088
0.156435750849	0.0613496932515	43	81	2	0	14	0.245614035088
0.156455989334	0.0613496932515	43	82	2	0	14	0.245614035088
0.157181906726	0.0633946830266	44	82	2	0	14	0.241379310345
0.157689382393	0.0654396728016	45	82	2	0	14	0.237288135593
0.158080115927	0.0633946830266	45	83	3	0	15	0.25
0.160380175438	0.0633946830266	45	84	1	0	15	0.25
0.162728025302	0.0654396728016	46	84	1	0	15	0.245901639344
0.163905164013	0.0674846625767	47	84	1	0	15	0.241935483871
0.165537105493	0.0674846625767	47	85	1	0	15	0.241935483871
0.166719742865	0.0674846625767	47	86	2	0	15	0.241935483871
0.167840517472	0.0695296523517	48	86	2	0	15	0.238095238095
0.168621913758	0.0695296523517	48	87	2	0	15	0.238095238095
0.170638963203	0.0715746421268	49	87	2	0	15	0.234375
0.171368968337	0.0715746421268	49	88	2	0	15	0.234375
